0	20100.0	0.12205854803323746
1	20200.0	0.1206412985920906
2	20300.0	0.1195906475186348
3	20400.0	0.11868859827518463
4	20500.0	0.1196686178445816
5	20600.0	0.1194954514503479
6	20700.0	0.12201769649982452
7	20800.0	0.12312685698270798
8	20900.0	0.11855129152536392
9	21000.0	0.11986333876848221
10	21100.0	0.11879852414131165
11	21200.0	0.12011236697435379
12	21300.0	0.12025979906320572
13	21400.0	0.12177525460720062
14	21500.0	0.1219489723443985
15	21600.0	0.11862066388130188
16	21700.0	0.12072384357452393
17	21800.0	0.12223749607801437
18	21900.0	0.12118258327245712
19	22000.0	0.12040463835000992
20	22100.0	0.12005850672721863
21	22200.0	0.11953550577163696
22	22300.0	0.11919525265693665
23	22400.0	0.12105685472488403
24	22500.0	0.12171006202697754
25	22600.0	0.11978080868721008
26	22700.0	0.12076357752084732
27	22800.0	0.12204493582248688
28	22900.0	0.12014611065387726
29	23000.0	0.11985928565263748
30	23100.0	0.12004079669713974
31	23200.0	0.11746922880411148
32	23300.0	0.1181444376707077
33	23400.0	0.11802227050065994
34	23500.0	0.12043525278568268
35	23600.0	0.11792976409196854
36	23700.0	0.11739156395196915
37	23800.0	0.11894118040800095
38	23900.0	0.1191539391875267
39	24000.0	0.1194567158818245
40	24100.0	0.1206124946475029
41	24200.0	0.11921695619821548
42	24300.0	0.12011199444532394
43	24400.0	0.1186680793762207
44	24500.0	0.11862612515687943
45	24600.0	0.11817533522844315
46	24700.0	0.11927879601716995
47	24800.0	0.121021568775177
48	24900.0	0.12153419107198715
49	25000.0	0.12039335072040558
50	25100.0	0.11893080174922943
51	25200.0	0.11838266253471375
52	25300.0	0.1201370432972908
53	25400.0	0.1199541985988617
54	25500.0	0.11990585923194885
55	25600.0	0.11966268718242645
56	25700.0	0.11987490206956863
57	25800.0	0.12083758413791656
58	25900.0	0.12106145918369293
59	26000.0	0.11970739811658859
60	26100.0	0.11919042468070984
61	26200.0	0.12077799439430237
62	26300.0	0.12064824253320694
63	26400.0	0.1185627281665802
64	26500.0	0.11841554939746857
65	26600.0	0.12032024562358856
66	26700.0	0.1208108589053154
67	26800.0	0.11868409067392349
68	26900.0	0.11946127563714981
69	27000.0	0.11935589462518692
70	27100.0	0.12020719796419144
71	27200.0	0.11962295323610306
72	27300.0	0.12154189497232437
73	27400.0	0.12202390283346176
74	27500.0	0.12094306200742722
75	27600.0	0.11957107484340668
76	27700.0	0.11962443590164185
77	27800.0	0.12037599831819534
