0	20100.0	0.10880985110998154
1	20200.0	0.11064907163381577
2	20300.0	0.10984763503074646
3	20400.0	0.11160267889499664
4	20500.0	0.10841917246580124
5	20600.0	0.11073993891477585
6	20700.0	0.10939623415470123
7	20800.0	0.10919877141714096
8	20900.0	0.10962139815092087
9	21000.0	0.1097661554813385
10	21100.0	0.10939737409353256
11	21200.0	0.10850712656974792
12	21300.0	0.10934120416641235
13	21400.0	0.1095215380191803
14	21500.0	0.10983612388372421
15	21600.0	0.10951907187700272
16	21700.0	0.11117853969335556
17	21800.0	0.10784836113452911
18	21900.0	0.10964468121528625
19	22000.0	0.1086299940943718
20	22100.0	0.10952384769916534
21	22200.0	0.10971783101558685
22	22300.0	0.10978904366493225
23	22400.0	0.11093769967556
24	22500.0	0.10946467518806458
25	22600.0	0.10877181589603424
26	22700.0	0.10945601761341095
27	22800.0	0.1085476279258728
28	22900.0	0.11075223982334137
29	23000.0	0.10953263193368912
30	23100.0	0.1092076525092125
31	23200.0	0.109013631939888
32	23300.0	0.10889825969934464
33	23400.0	0.11122718453407288
34	23500.0	0.10872206091880798
35	23600.0	0.10873273015022278
36	23700.0	0.10925142467021942
37	23800.0	0.1086275577545166
38	23900.0	0.1108233779668808
39	24000.0	0.11060798913240433
40	24100.0	0.11051401495933533
41	24200.0	0.11023081839084625
42	24300.0	0.1095123291015625
43	24400.0	0.10988190025091171
44	24500.0	0.1093669906258583
45	24600.0	0.11043915897607803
46	24700.0	0.10866766422986984
47	24800.0	0.10952728986740112
48	24900.0	0.10944084078073502
49	25000.0	0.10942858457565308
50	25100.0	0.10886948555707932
51	25200.0	0.11020179837942123
52	25300.0	0.11022298038005829
53	25400.0	0.11022912710905075
54	25500.0	0.1101042777299881
55	25600.0	0.11194070428609848
56	25700.0	0.10829807072877884
57	25800.0	0.1108640804886818
58	25900.0	0.10918449610471725
59	26000.0	0.11059975624084473
60	26100.0	0.1106913760304451
61	26200.0	0.10821694135665894
62	26300.0	0.10929302871227264
63	26400.0	0.11034610122442245
64	26500.0	0.10903160274028778
65	26600.0	0.10716592520475388
66	26700.0	0.11117023974657059
67	26800.0	0.10982959717512131
68	26900.0	0.10968208312988281
69	27000.0	0.10864528268575668
70	27100.0	0.10894159227609634
71	27200.0	0.10921069234609604
72	27300.0	0.10995584726333618
73	27400.0	0.1099320650100708
74	27500.0	0.10922577232122421
75	27600.0	0.10942710191011429
76	27700.0	0.10980528593063354
77	27800.0	0.10806649178266525
78	27900.0	0.10796218365430832
79	28000.0	0.10821425169706345
80	28100.0	0.10842040926218033
81	28200.0	0.10909073799848557
82	28300.0	0.1094033271074295
83	28400.0	0.10867850482463837
84	28500.0	0.10932392627000809
85	28600.0	0.10772156715393066
86	28700.0	0.10649797320365906
87	28800.0	0.10836832225322723
88	28900.0	0.10796176642179489
89	29000.0	0.10884757339954376
90	29100.0	0.10967087745666504
91	29200.0	0.11083591729402542
92	29300.0	0.10881899297237396
93	29400.0	0.11002251505851746
94	29500.0	0.10812614113092422
95	29600.0	0.10888015478849411
96	29700.0	0.10893777757883072
97	29800.0	0.10928341001272202
98	29900.0	0.10875961929559708
99	30000.0	0.1081896647810936
100	30100.0	0.10872644931077957
101	30200.0	0.1092892438173294
102	30300.0	0.11077119410037994
103	30400.0	0.11045970767736435
104	30500.0	0.11087407916784286
105	30600.0	0.11027710884809494
106	30700.0	0.11115226149559021
107	30800.0	0.10968390107154846
108	30900.0	0.1106148213148117
109	31000.0	0.10828780382871628
110	31100.0	0.11061467975378036
111	31200.0	0.11055848747491837
112	31300.0	0.11012133955955505
113	31400.0	0.1095074862241745
114	31500.0	0.1074184998869896
115	31600.0	0.10975512117147446
116	31700.0	0.10956067591905594
117	31800.0	0.10900498181581497
118	31900.0	0.10943426936864853
119	32000.0	0.1097179502248764
120	32100.0	0.11067435890436172
121	32200.0	0.1091306284070015
122	32300.0	0.10912159830331802
123	32400.0	0.10922807455062866
124	32500.0	0.10951126366853714
125	32600.0	0.10906796157360077
126	32700.0	0.11006562411785126
127	32800.0	0.1080358624458313
128	32900.0	0.10930248349905014
129	33000.0	0.10975206643342972
130	33100.0	0.10939288884401321
131	33200.0	0.11085415631532669
132	33300.0	0.11150269210338593
133	33400.0	0.11007679998874664
134	33500.0	0.10975799709558487
135	33600.0	0.10954499989748001
136	33700.0	0.11000526696443558
137	33800.0	0.10951166599988937
138	33900.0	0.10926979035139084
139	34000.0	0.10631530731916428
140	34100.0	0.1100083738565445
141	34200.0	0.10921982675790787
142	34300.0	0.10812999308109283
143	34400.0	0.10926661640405655
144	34500.0	0.10824549198150635
145	34600.0	0.10909397155046463
146	34700.0	0.11061084270477295
