0	20100.0	0.0904429480433464
1	20200.0	0.09091617166996002
2	20300.0	0.09091439098119736
3	20400.0	0.09071898460388184
4	20500.0	0.09084784984588623
5	20600.0	0.09059177339076996
6	20700.0	0.09072650223970413
7	20800.0	0.09072355180978775
8	20900.0	0.0887053981423378
9	21000.0	0.09098214656114578
10	21100.0	0.09107472002506256
11	21200.0	0.09059056639671326
12	21300.0	0.09089665859937668
13	21400.0	0.09097932279109955
14	21500.0	0.08927000313997269
15	21600.0	0.09077546745538712
16	21700.0	0.09088630974292755
17	21800.0	0.09085302799940109
18	21900.0	0.09063328802585602
19	22000.0	0.09078344702720642
20	22100.0	0.0908731073141098
21	22200.0	0.08905290067195892
22	22300.0	0.09063611179590225
23	22400.0	0.0907202959060669
24	22500.0	0.09070044010877609
25	22600.0	0.09095887839794159
26	22700.0	0.09014914929866791
27	22800.0	0.0905584916472435
28	22900.0	0.09054479748010635
29	23000.0	0.09035208076238632
30	23100.0	0.09087879210710526
31	23200.0	0.09095634520053864
32	23300.0	0.09095808863639832
33	23400.0	0.09065239876508713
34	23500.0	0.09066551178693771
35	23600.0	0.0896749496459961
36	23700.0	0.09080228209495544
37	23800.0	0.09071775525808334
38	23900.0	0.0906863659620285
39	24000.0	0.09069710224866867
40	24100.0	0.09067951887845993
41	24200.0	0.08993330597877502
42	24300.0	0.09072553366422653
43	24400.0	0.08953849226236343
44	24500.0	0.09015678614377975
45	24600.0	0.09052112698554993
46	24700.0	0.09061027318239212
47	24800.0	0.09052332490682602
48	24900.0	0.09064383059740067
49	25000.0	0.09052217751741409
50	25100.0	0.09085633605718613
51	25200.0	0.09061737358570099
52	25300.0	0.09074971079826355
53	25400.0	0.09063952416181564
54	25500.0	0.09090666472911835
55	25600.0	0.09076534956693649
56	25700.0	0.09071533381938934
57	25800.0	0.09018641710281372
58	25900.0	0.0906507819890976
59	26000.0	0.09107349067926407
60	26100.0	0.09066933393478394
61	26200.0	0.09083947539329529
62	26300.0	0.08929158747196198
63	26400.0	0.09062226861715317
64	26500.0	0.09064110368490219
65	26600.0	0.09065506607294083
66	26700.0	0.09069644659757614
67	26800.0	0.09074711054563522
68	26900.0	0.09033804386854172
69	27000.0	0.09081143885850906
70	27100.0	0.09099148958921432
71	27200.0	0.09086696058511734
72	27300.0	0.09096159785985947
73	27400.0	0.09077181667089462
74	27500.0	0.0906628742814064
75	27600.0	0.09070456027984619
76	27700.0	0.09075193107128143
77	27800.0	0.0900767371058464
78	27900.0	0.09072325378656387
79	28000.0	0.09067581593990326
80	28100.0	0.09081687033176422
81	28200.0	0.09092704206705093
82	28300.0	0.09079642593860626
83	28400.0	0.0907139927148819
84	28500.0	0.08996514976024628
85	28600.0	0.09066732227802277
86	28700.0	0.09079216420650482
87	28800.0	0.09048490971326828
88	28900.0	0.09080788493156433
89	29000.0	0.08981113135814667
90	29100.0	0.09096551686525345
91	29200.0	0.0908852368593216
92	29300.0	0.09055914729833603
93	29400.0	0.09060607850551605
94	29500.0	0.09069333225488663
95	29600.0	0.08978715538978577
96	29700.0	0.09095766395330429
97	29800.0	0.09073662012815475
98	29900.0	0.09089816361665726
99	30000.0	0.09106321632862091
100	30100.0	0.09091199934482574
101	30200.0	0.0905861184000969
102	30300.0	0.09028932452201843
103	30400.0	0.09103050827980042
104	30500.0	0.09034601598978043
105	30600.0	0.08945680409669876
106	30700.0	0.09073548763990402
107	30800.0	0.09107042104005814
108	30900.0	0.09007256478071213
109	31000.0	0.09106320887804031
110	31100.0	0.09007327258586884
111	31200.0	0.0906200036406517
112	31300.0	0.09072509407997131
113	31400.0	0.09091290086507797
114	31500.0	0.09102833271026611
115	31600.0	0.0898846685886383
116	31700.0	0.08988459408283234
117	31800.0	0.09068527817726135
118	31900.0	0.09073925763368607
119	32000.0	0.09019993245601654
120	32100.0	0.09089276939630508
121	32200.0	0.09092653542757034
122	32300.0	0.09078920632600784
123	32400.0	0.09091810137033463
124	32500.0	0.0908152163028717
125	32600.0	0.0908207967877388
126	32700.0	0.09074860066175461
127	32800.0	0.09106212109327316
128	32900.0	0.09082458913326263
129	33000.0	0.09065473824739456
130	33100.0	0.09086145460605621
131	33200.0	0.09086153656244278
132	33300.0	0.09085428714752197
133	33400.0	0.0905822142958641
134	33500.0	0.09115070849657059
135	33600.0	0.08940893411636353
136	33700.0	0.09094255417585373
137	33800.0	0.09106262028217316
138	33900.0	0.09104562550783157
139	34000.0	0.09072533994913101
140	34100.0	0.09107239544391632
141	34200.0	0.09089818596839905
142	34300.0	0.09067817032337189
143	34400.0	0.09047440439462662
144	34500.0	0.09064848721027374
145	34600.0	0.09085381776094437
146	34700.0	0.0911811962723732
147	34800.0	0.09097582846879959
148	34900.0	0.09072467684745789
149	35000.0	0.09065346419811249
150	35100.0	0.0891486331820488
151	35200.0	0.0909419059753418
152	35300.0	0.09030722081661224
153	35400.0	0.09087168425321579
154	35500.0	0.09031867980957031
155	35600.0	0.09070511162281036
156	35700.0	0.09068960696458817
157	35800.0	0.09063886851072311
158	35900.0	0.09076525270938873
159	36000.0	0.0905279666185379
160	36100.0	0.09061958640813828
161	36200.0	0.09066660702228546
162	36300.0	0.08936173468828201
163	36400.0	0.09013357013463974
164	36500.0	0.09074224531650543
165	36600.0	0.09072442352771759
166	36700.0	0.09098530560731888
167	36800.0	0.09107594192028046
168	36900.0	0.09078262746334076
169	37000.0	0.09084507077932358
170	37100.0	0.09101758897304535
171	37200.0	0.08961908519268036
172	37300.0	0.09078947454690933
173	37400.0	0.09056605398654938
174	37500.0	0.09097875654697418
175	37600.0	0.09092258661985397
176	37700.0	0.09086452424526215
177	37800.0	0.09075860679149628
178	37900.0	0.08895410597324371
179	38000.0	0.09031305462121964
180	38100.0	0.0907602533698082
181	38200.0	0.09092036634683609
182	38300.0	0.09093691408634186
183	38400.0	0.09081578999757767
184	38500.0	0.09089430421590805
185	38600.0	0.09082034230232239
186	38700.0	0.09069130569696426
187	38800.0	0.0907478854060173
188	38900.0	0.0907573252916336
189	39000.0	0.09079523384571075
190	39100.0	0.09066661447286606
191	39200.0	0.09085257351398468
192	39300.0	0.09072469919919968
193	39400.0	0.09071199595928192
194	39500.0	0.09056314826011658
195	39600.0	0.09060763567686081
196	39700.0	0.09052347391843796
197	39800.0	0.09085460007190704
198	39900.0	0.09040635824203491
199	40000.0	0.09047013521194458
