0	22.92665737129613	8.444995048989034
100	22.93468729370034	8.420826747886732
200	22.937050869962913	8.428071016539226
300	22.930622047897465	8.440449530592181
400	22.928893477940715	8.419633546682771
500	22.93692877371497	8.433444532889093
600	22.93501596988452	8.43617113311199
700	22.9289469799612	8.417439388566816
800	22.932681611243776	8.439970706858322
900	22.938114369934887	8.408175808874699
1000	11.193643232044005	7.999370259942756
1100	18.436515467635147	8.82057500732376
1200	16.572673725669677	9.281321602257211
1300	16.210717345135418	9.399556361980204
1400	16.647208068407874	9.400505806926336
1500	16.643497519219054	9.394249004503642
1600	16.30107860140311	9.455282363184494
1700	16.36215246342476	9.443862538237411
1800	16.405739808823927	9.459076195124208
1900	16.155613397320707	9.521359834064242
2000	16.115687372421384	9.533258999572684
2100	15.970487370840548	9.578226746706356
2200	16.118813947480014	9.55496348661703
2300	16.036762037428268	9.578291434030522
2400	16.231145510306153	9.56094863935617
2500	16.27685934899689	9.578548249826412
2600	16.031187563704346	9.587349632618615
2700	16.23779380639353	9.582401121252337
2800	16.131412034241695	9.587693494767592
2900	16.156473584820688	9.565822944863289
3000	16.18202812261522	9.57935034781205
3100	16.229046952559493	9.564108431248576
3200	16.115238146956653	9.572866747652075
3300	16.048461041715772	9.592492886837501
3400	16.10350310794797	9.597180135244336
3500	15.919248989442849	9.60117693010584
3600	15.93137163476087	9.599347233611198
3700	15.213161304813173	9.595596089991023
3800	14.543977468319785	9.559275134586546
3900	13.841730815106333	9.737521712663352
4000	13.490573501320648	9.83434672010875
4100	12.952773164009681	9.914406908540574
4200	12.926976943135536	9.964581279187886
4300	12.492900548719646	10.00773842834991
4400	12.411613715624627	10.016621629298196
4500	12.378549000868038	10.037562723010655
4600	12.3164262720241	10.064414196927222
4700	12.342496218923596	10.09739618045734
4800	12.102692626849267	10.107963243360832
4900	12.15158738419184	10.101057203595612
5000	12.102397426659484	10.111176735969098
5100	12.195181104798928	10.102931987537886
5200	12.000110686520499	10.120734173233302
5300	11.912121639506246	10.129050617907716
5400	11.942102238429294	10.132968484110414
5500	11.759001725378143	10.13284304530277
5600	11.897641012168997	10.153238832571766
5700	11.9270709986043	10.156667970069249
5800	11.701128805607262	10.170927094188276
5900	11.677389393379052	10.183762734388154
6000	11.701572897516277	10.20623410833888
6100	11.407430532804398	10.208637867577595
6200	11.421921702845028	10.21583397418144
6300	11.311465701348759	10.20049484993497
6400	11.498211914135037	10.206599352728652
6500	11.29223284319801	10.21339570415738
6600	11.345744944456971	10.238148350039346
6700	11.224215192499498	10.234486118142154
6800	11.183618325378262	10.243737014518398
6900	11.158727438281321	10.267527905111718
7000	11.02201805904598	10.282663433056964
7100	11.005908965613424	10.27874450331648
7200	11.037210224845431	10.273118460896445
7300	11.107287997288466	10.280307110767733
7400	11.148082384643704	10.266991154962552
7500	11.152001441438212	10.260917231587683
7600	11.01858421089887	10.271399265600094
7700	11.05993146544697	10.271261794093293
7800	11.200629374385844	10.256906949016276
7900	11.101136422173646	10.262382828560936
8000	11.095350811287977	10.262822522780215
8100	11.128244363698899	10.25842618351828
8200	11.129180652099867	10.252742003859977
8300	11.130633150279348	10.251427439112963
8400	11.04505715939765	10.24419309412211
8500	11.091782507673573	10.243507954290836
8600	11.17637606115371	10.256648974199999
8700	11.035390133863483	10.270624678532934
8800	11.085581859754933	10.275525911483019
8900	11.141398890066807	10.26673953649991
9000	11.070073275717057	10.266650294111589
9100	11.087451958210957	10.282026149189745
9200	11.025306050313892	10.278739744093986
9300	10.969779347135685	10.279754900172318
9400	11.028937632924524	10.276809040371246
9500	10.892828820222746	10.29829442726411
9600	10.960490223502953	10.302907795348798
9700	10.893842425735187	10.30957024640756
9800	10.971543587391736	10.285207227546085
9900	11.062020379496708	10.282856662522311
10000	10.826307112146955	10.303527843620413
10100	11.006482050543942	10.298449358849085
10200	10.84768241032741	10.310719119419266
10300	10.896322377075458	10.308473214699688
10400	10.884682867616275	10.307065601150782
10500	10.809247277971641	10.312290175549185
10600	10.854500401085327	10.312613764781617
10700	10.819084912396256	10.31647765059529
10800	10.860748565023275	10.307986720590598
10900	10.75785441490441	10.315927220686115
11000	10.705973532204645	10.317991413423481
11100	10.82145078321254	10.313449215156558
11200	10.777703373108396	10.288644099932187
11300	10.720155478249234	10.29133596802708
11400	10.84939769408566	10.292408380067622
11500	10.681762736736955	10.301763024374305
11600	10.730473324922109	10.297268803982467
11700	10.915313420582116	10.27812990328403
11800	10.823559489027154	10.258852212105674
11900	10.598623159185212	10.273353013000131
12000	10.734249701973672	10.289614763341758
12100	10.473816330505493	10.291664437108693
12200	10.566027415471604	10.310852030768595
12300	10.621460841117532	10.317863008878614
12400	10.653334081544063	10.309869553287072
12500	10.626767034006503	10.311010144272
12600	10.682641913534756	10.311959805402019
12700	10.66847699133005	10.303560553846227
12800	10.68477068839108	10.308400442293262
12900	10.583061510136886	10.312053255538789
13000	10.559511185459085	10.309386700108773
13100	10.538021184336063	10.307487321953923
13200	10.73033458493467	10.2935807728651
13300	10.56560595445582	10.282840859475339
13400	10.67253738674973	10.29225177394763
13500	10.613643062014141	10.308598217944715
13600	10.667592059315494	10.308288265026968
13700	10.546955404833387	10.30473089099775
13800	10.587413036629904	10.304276038614145
13900	10.647069416689854	10.30154446179867
14000	10.647454472455998	10.29976838585091
14100	10.545868951008112	10.303846873547933
14200	10.404264445479553	10.31048288588536
14300	10.537887750490555	10.296187423868796
14400	10.671322909549101	10.296303423562913
14500	10.532779205116153	10.305875415207733
14600	10.544184439122006	10.312348818208257
14700	10.520373520072196	10.323817452138274
14800	10.539500544695313	10.320809415040905
14900	10.697970198502365	10.312757936153718
15000	10.574566419043796	10.303936706202787
15100	10.602572400761446	10.294537545097267
15200	10.529868555818245	10.304726747119988
15300	10.648605940997673	10.302718301169035
15400	10.658488538251872	10.298679970415852
15500	10.375514457730295	10.310407868190914
15600	10.480666476901371	10.311404468686424
15700	10.393763851678951	10.308392130641256
15800	10.51166502342453	10.320888512867148
15900	10.420885456623006	10.331380479178561
16000	10.520420836969366	10.324748945295909
16100	10.673261682043067	10.313341613867156
16200	10.58887238659566	10.294815317440563
16300	10.606508086199199	10.302562361289123
16400	10.563264688809888	10.315782546394722
16500	10.6177365800129	10.319474377693883
16600	10.527041128397865	10.325128974510406
16700	10.490659246990534	10.330016094236797
16800	10.479861571333425	10.325598690326323
16900	10.581051435841182	10.319663304562136
17000	10.559105804247823	10.313287630271375
17100	10.483095778857445	10.30135960060108
17200	10.636786101714785	10.304108797777975
17300	10.488695385130518	10.306998542962061
17400	10.588272974065433	10.314051721966536
17500	10.397722181575608	10.305790151446573
17600	10.488074722345338	10.314099580416022
17700	10.367640460387607	10.32581968616109
17800	10.542428960927955	10.328633654916114
17900	10.431875859013218	10.326361510718316
18000	10.51608795698431	10.322419599616454
18100	10.586346787755318	10.314835840696686
18200	10.511889325689852	10.318531483625577
18300	10.560763566657554	10.325824807911427
18400	10.491316367365721	10.323866939324867
18500	10.523741544372866	10.323366799551671
18600	10.550664048323181	10.323574126346653
18700	10.487312922743738	10.323621845732017
18800	10.571737481162607	10.321995128580262
18900	10.635151749858064	10.323692078859633
19000	10.471833231442556	10.330199886502045
19100	10.459162821527986	10.323290272660172
19200	10.63949632298838	10.316343100745803
19300	10.582614834191558	10.320747791290385
19400	10.596453067029598	10.320214137985669
19500	10.597730318399902	10.311976544078032
19600	10.58941445070439	10.315859791503193
19700	10.577649291438462	10.317834393568674
19800	10.478694132077033	10.321769356422898
19900	10.51679200712156	10.33305493254113
20000	10.476827851215246	10.326829056631379
20100	10.533246900747535	10.320116000946195
20200	10.604591867304324	10.308736059558294
20300	10.535291660996055	10.317984510531932
20400	10.5518832261928	10.324673999474111
20500	10.470019705118231	10.332525324204747
20600	10.517389266877494	10.32418853835613
20700	10.57269687651392	10.324738407478277
20800	10.613629752689427	10.323568329688177
20900	10.528894792304333	10.31609839269351
21000	10.57750938654475	10.309335379234048
21100	10.528430769884544	10.310817178739667
21200	10.559206508682202	10.326686158694848
21300	10.54273726851303	10.322474039428329
21400	10.520632550574591	10.321496953566774
21500	10.569960529529553	10.326666155138017
21600	10.532299413611206	10.330040905176391
21700	10.517678598537515	10.321057644923714
21800	10.66493666026476	10.323331654160125
21900	10.464796052790016	10.316530974922753
22000	10.505598540091821	10.333702535461088
22100	10.516728614674292	10.333062544891868
22200	10.52248427239066	10.334562614222305
22300	10.50835958298186	10.32242676323161
22400	10.60599434772513	10.311543231227496
22500	10.599731999123597	10.31841325490721
22600	10.477300605548697	10.323204823573016
22700	10.529627852681038	10.332044769913894
22800	10.488305147662388	10.326729126943203
22900	10.527428517016585	10.326637675544688
23000	10.494912517222955	10.328784625548716
23100	10.521383517135106	10.317172409147144
23200	10.511605441327404	10.315582955058657
23300	10.56937139312066	10.312834536716794
23400	10.528187388710156	10.313407140791577
23500	10.485475793368098	10.31984930522954
23600	10.276454504194426	10.32873976280673
23700	10.505091519379242	10.332149976739236
23800	10.43047243802216	10.332978053800309
23900	10.327493816478817	10.331249308254518
24000	10.511021391176305	10.339223050930931
24100	10.446989413366804	10.32682244609906
24200	10.465716507850306	10.327422186916507
24300	10.510608687559033	10.334551100792186
24400	10.48338618849304	10.332767069729918
24500	10.450922933274786	10.306201165762227
24600	10.559775674580019	10.293520081060736
24700	10.680804100860577	10.300199844203572
24800	10.519584080548269	10.297986104378836
24900	10.576661929950554	10.307383302407437
25000	10.542825903348884	10.331926545801181
25100	10.413490621625042	10.328151505252595
25200	10.55743970180946	10.323891296919198
25300	10.700501778261954	10.308944776272051
25400	10.6377485404233	10.31032444338244
25500	10.557105001835847	10.318436494197751
25600	10.548007009931977	10.320373080389277
25700	10.682114800601097	10.315227948580025
25800	10.523153504783085	10.312164559102019
25900	10.61338906184506	10.308804711691183
26000	10.55361971785851	10.324397612043494
26100	10.535453424571344	10.335838729070637
26200	10.44370614632959	10.328103905735604
26300	10.574080745200575	10.313164564341173
26400	10.576357761756896	10.303696906001734
26500	10.650773743256524	10.30364111421317
26600	10.567247142776894	10.312001264331471
26700	10.550801265290302	10.30834071249003
26800	10.64428678882468	10.30318857641553
26900	10.670345779154818	10.31242296792827
27000	10.573779078010919	10.321034347560804
27100	10.46592299139097	10.317093315843906
27200	10.59056512564478	10.307130737922485
27300	10.622472108760958	10.308087121728697
27400	10.487306725431697	10.3268589472768
27500	10.587530533530709	10.33242149684309
27600	10.452225197166385	10.343326591639196
27700	10.320723599328334	10.334821188799486
27800	10.521362225983902	10.325902767342344
27900	10.590925729458803	10.322096718884387
28000	10.690114715829095	10.315306483276958
28100	10.649995351343831	10.30094717149631
28200	10.69677563134271	10.309652020679648
28300	10.571726950630662	10.321169057468127
28400	10.45226113987335	10.329248449362344
28500	10.479645657147955	10.328543672071595
28600	10.453533804963222	10.321888727305103
28700	10.626323167736228	10.325249628893806
28800	10.549582244303842	10.321297325544467
28900	10.51524046702577	10.313912391430273
29000	10.480132639900376	10.314357366514173
29100	10.560254288208172	10.314613950249926
29200	10.680977892562902	10.302630063718986
29300	10.474631082143276	10.3222918122628
29400	10.53555714897675	10.321786183073353
29500	10.49180979920968	10.313984207029097
29600	10.590411647145837	10.319441805675808
29700	10.498760403636323	10.329261245523462
29800	10.502019970240019	10.319816598696946
29900	10.613680825604758	10.308696629850477
30000	10.648568282982305	10.307663843162658
30100	10.504158989666658	10.323191170719234
30200	10.47178055062453	10.330235329455652
30300	10.498344718698398	10.316155304149719
30400	10.57906777905393	10.323648820927465
30500	10.441824003516107	10.337405187698101
30600	10.572427103714475	10.343078671977217
30700	10.476785196581387	10.34454673893008
30800	10.451104065492489	10.335998479438736
30900	10.466984972935515	10.323858677446262
31000	10.447858338691333	10.328804466846137
31100	10.644027201234351	10.320833725687823
31200	10.525818713885494	10.299436935560282
31300	10.555958458014548	10.310482714025675
31400	10.642767542310649	10.320865437843397
31500	10.518017963508976	10.321871975329103
31600	10.473040783235604	10.326066260233898
31700	10.506042174393167	10.322130667072171
31800	10.487298272078313	10.313879539193948
31900	10.67048969205724	10.312405962731978
32000	10.5750196034271	10.3074865276522
32100	10.606234114674164	10.301377540641406
