0	34.775291799221215	8.444996667753855
100	34.77899552569109	8.392308942518028
200	34.780384373336574	8.439311437509076
300	34.778257802457844	8.398225716411584
400	34.778920656609706	8.435960314075103
500	34.78357035655459	8.397954973497963
600	34.783124325207766	8.439382878071982
700	34.782546910648655	8.387623567354883
800	19.103374331769263	7.7876415232592855
900	26.291722499616743	9.249946382456184
1000	23.53535378532022	9.971902233313605
1100	23.45400039744352	10.090212247474337
1200	23.554116979548713	10.0630303152311
1300	23.991378716820783	10.014819448530423
1400	22.943677285303725	10.14131581676629
1500	23.671760711241717	10.120676510654764
1600	23.37880341921363	10.170582628658686
1700	22.899759030207484	10.27901950742302
1800	23.471714699047585	10.26686779747426
1900	22.6778734729044	10.289319975346226
2000	23.26395646153542	10.239782651858697
2100	23.242037429550543	10.238006202566009
2200	22.770999469994898	10.284751782236986
2300	23.274408065928913	10.245202767694192
2400	22.51378824164352	10.372534385704549
2500	22.73310397453801	10.340632019542731
2600	22.592472189747816	10.341892785901148
2700	22.59214679094723	10.331378703920896
2800	22.55354350361273	10.340684137872811
2900	22.472508256947638	10.363684621948588
3000	22.83034546532206	10.315726933107477
3100	22.364379253026485	10.23559842215579
3200	19.630367285723423	10.06394256726888
3300	18.300838351579092	10.546596257730824
3400	17.132662034124195	10.79586208141401
3500	16.71592383598609	10.857801266057074
3600	16.02462846352951	11.01053007500919
3700	15.791542699918878	11.105001786287907
3800	15.872648591246998	11.158948007875406
3900	15.575595495259522	11.168527460774245
4000	15.51951848960286	11.22075509675973
4100	15.170424839780948	11.281651743607489
4200	15.239067371934071	11.293332490844866
4300	15.373665243411633	11.31297960153724
4400	14.91168339358464	11.352858346166519
4500	15.050294207654414	11.368519567013381
4600	14.844110259909243	11.375348201666958
4700	14.895055326326794	11.391884799351885
4800	14.747189321248044	11.39087275651696
4900	15.020495682901421	11.357473573588106
5000	14.487923075402854	11.428146435781802
5100	14.401984361936588	11.46376308711839
5200	14.155776723693801	11.473535401303923
5300	14.461294347062086	11.492626861924936
5400	14.12516852279584	11.521112642110008
5500	14.372314502706292	11.517049463402797
5600	14.21938981209834	11.51028184087952
5700	14.25182525643348	11.520030754721002
5800	14.231894465184013	11.503244903219011
5900	14.003864980215177	11.527020026173894
6000	14.024401413965043	11.52120633518855
6100	13.967407157854382	11.547157516885857
6200	14.073585651138618	11.537398592022477
6300	13.770490228873463	11.539944566769172
6400	14.119341390913876	11.540273565841428
6500	13.786244991675142	11.564271378924035
6600	13.552481124792623	11.57870285581369
6700	13.57784033706661	11.581100382986053
6800	13.443486408227516	11.596410943324193
6900	13.625701923190299	11.578690874803822
7000	13.644109808935433	11.552405543679832
7100	13.479229825874535	11.556832296657827
7200	13.19315805309521	11.599231811393913
7300	13.509428678238045	11.55351199312215
7400	13.593605890708945	11.540586459069235
7500	13.159249178864464	11.54402452316175
7600	13.480881849360284	11.578248213194133
7700	13.314477044917199	11.5950677148504
7800	13.129944837850115	11.604409957816781
7900	13.320174735946365	11.56619374586281
8000	13.046149892398597	11.590665998761498
8100	13.242319251273292	11.592432514217373
8200	13.261293423737866	11.581583030140045
8300	13.383381236430983	11.600668143999691
8400	13.117882127177879	11.616330969785714
8500	13.185224303209392	11.610730223105978
8600	13.120056683475527	11.604234505372572
8700	12.786521599988674	11.600365767537498
8800	12.955416970815886	11.605201867273367
8900	12.983938773545578	11.5884352368281
9000	12.992677625608138	11.594965387940384
9100	12.937474595812104	11.616376495907886
9200	13.10627506798823	11.597523690689442
9300	12.695723914598972	11.620623066232
9400	12.899375398658208	11.635549451195242
9500	12.79409277624732	11.65641928657361
9600	12.636977740215226	11.663746037870245
9700	12.752313446061827	11.662878925503614
9800	12.652167999199158	11.672535410270232
9900	12.621090577715886	11.681534945561268
10000	12.796447297048765	11.665314095505849
10100	12.703647060647171	11.663028698590985
10200	12.99457379631704	11.638510966595822
10300	12.821036828059912	11.630231624149333
10400	12.715820116134278	11.649544303826806
10500	12.62105428253904	11.658787872149961
10600	12.684021569737547	11.64886420916988
10700	12.924800453937658	11.619129448397747
10800	12.9058200581866	11.610298596692772
10900	12.905457476791197	11.634070826189678
11000	12.609708444823317	11.674268385319921
11100	12.303653747916783	11.670013540682746
11200	12.860257377108649	11.651505251920653
11300	12.713456175780498	11.660295098625582
11400	12.715617990367377	11.663949559454267
11500	12.573397013274203	11.678102673574614
11600	12.499355493429979	11.678574041608469
11700	12.55005519654498	11.68757980507137
11800	12.520502486944576	11.679777573258006
11900	12.609566325452498	11.66199957020587
12000	12.86342488805744	11.652121085174235
12100	12.555824181938561	11.674402504476644
12200	12.57297389063023	11.683033165695408
12300	12.492469176317774	11.677159845535567
12400	12.47533345740811	11.66675510531217
12500	12.29790114842455	11.687103280894036
12600	12.62906453786936	11.680753457807475
12700	12.38461280850816	11.697972945568736
12800	12.641446008109073	11.67842087593013
12900	12.812303430964358	11.65249036488878
13000	12.58594039589956	11.661354158340089
13100	12.501536193977586	11.689305245445802
13200	12.37371622006916	11.66767286558356
13300	12.4351848609916	11.6949235467224
13400	12.36136528685182	11.715481676479321
13500	12.25352057455955	11.723593797987874
13600	12.479293190683864	11.70258519911187
13700	12.3078951758891	11.69886161621228
13800	12.463802155824943	11.715448783973063
