0	0	-14.481662322307097
100	0.008034501796699095	-14.505826344197288
200	0.01039776013362555	-14.498584820826544
300	0.00396849984933053	-14.486203992506502
400	0.00224017674495683	-14.507021245093693
500	0.010276026579738072	-14.493204790770672
600	0.008356180651070367	-14.49046022950395
700	0.002293632868561171	-14.509110031904902
800	0.006021374058977744	-14.485935396363407
900	0.01146168045666023	-14.497341269410018
1000	0.006650295055021228	-14.506114747293415
1100	0.002258250965805542	-14.484113484107594
1200	0.010260126593511032	-14.501896583638429
1300	0.009786324633933146	-14.501710992686792
1400	0.004202700384164537	-14.485596436546839
1500	0.004932215378332635	-14.505548133689718
1600	0.011130247310383052	-14.495491839715765
1700	0.005991583161407236	-14.488806830953617
1800	0.0035275492138590533	-14.509055387031914
1900	0.007221110988137772	-14.487762431021926
2000	0.009405042002432192	-14.495404524692468
2100	0.004128939061992894	-14.506556914672164
2200	0.004132511521205863	-14.486381565745633
2300	0.009298005451540489	-14.4984241860135
2400	0.006602212844983777	-14.50419966645759
2500	0.003680819192380681	-14.485558674682464
2600	0.007093306060070965	-14.504420091116653
2700	0.009258985919212528	-14.496039427331105
2800	0.003924996248924248	-14.49027455851415
2900	0.006109773682573956	-14.50576614143785
3000	0.008401246881313032	-14.492089495290703
3100	0.0074387430170993665	-14.491926382168366
3200	0.003989518503880377	-14.507236363257231
3300	0.008059802202397538	-14.488476900495565
3400	0.008484095925979391	-14.49615928469929
3500	0.005132209920660231	-14.504114803070893
3600	0.005240333521531328	-14.488114410070246
3700	0.00985135039843942	-14.50093959712859
3800	0.006712273037807169	-14.498870971100375
3900	0.00338158229699565	-14.4896089486743
4000	0.008394851337073034	-14.503766901887738
4100	0.008724423789931272	-14.495167860326614
4200	0.0036014664931304837	-14.490264327878963
4300	0.004366211230645215	-14.506368335031077
4400	0.00967159267073216	-14.49089312452795
4500	0.005980914787804138	-14.494908451110632
4600	0.0023056674935041667	-14.50292445153592
4700	0.006556538037341611	-14.491764927945354
4800	0.010358172590139093	-14.496760915381085
4900	0.0034678414375102747	-14.50166447288582
5000	0.0032366846077930707	-14.48952090560978
5100	0.010345441801649102	-14.501550197785624
5200	0.009131526609815298	-14.497494072152518
5300	0.0016945192933029924	-14.490562635334399
5400	0.006821791465932154	-14.502555458808846
5500	0.01183672692132608	-14.496204865139456
5600	0.005397324209632471	-14.491310259733881
5700	0.0024815962193771527	-14.503269692910502
5800	0.009632404966484076	-14.493587210181254
5900	0.010436605849801547	-14.494377741201536
6000	0.0028050730107648594	-14.502765297293926
6100	0.0047108234031470264	-14.490751398905555
6200	0.011237284109324732	-14.498021265988477
6300	0.008091878755727519	-14.50055538836133
6400	0.0012925803376069636	-14.490811999727232
6500	0.007762605327021682	-14.498951851734091
6600	0.01078325534196904	-14.500122584293011
6700	0.004218285437586656	-14.489548506566411
6800	0.002501032625749575	-14.502604752985388
6900	0.009594414139652082	-14.495660549354854
7000	0.007879429818981421	-14.492531076940171
7100	0.002613837752254241	-14.502352012857914
7200	0.005455306712490464	-14.494286204232937
7300	0.009607081463866197	-14.492643704906627
7400	0.006082118341967059	-14.504718230293408
7500	0.0030094720909146387	-14.489989521714483
7600	0.008917832445154749	-14.496819850257387
7700	0.009273378540646896	-14.502188460687666
7800	0.004359330697303977	-14.489729350582389
7900	0.005685080630026096	-14.499786613686613
8000	0.01048635983114385	-14.49963569470508
8100	0.0061316764981932245	-14.489056864275192
8200	0.00513858032447936	-14.503391438256513
8300	0.008127632987427066	-14.49583752134296
8400	0.008254993972069958	-14.489700218290245
8500	0.00465144854421757	-14.506110505070762
8600	0.006516925183099571	-14.491646611760556
8700	0.008441385287862431	-14.493616403263697
8800	0.006545369912532914	-14.504325910544344
8900	0.004376336371922863	-14.490201304086524
9000	0.008012327281821299	-14.496948539678467
9100	0.0077894554901176034	-14.503437872166618
9200	0.0038961487563272147	-14.486298249014087
9300	0.006360137627915163	-14.503804181415802
9400	0.00886050300928471	-14.49771253209875
9500	0.005223165018772184	-14.487988275806511
9600	0.0040268679738136165	-14.505440693096864
9700	0.008408851033422699	-14.495002788789785
9800	0.00781644674296714	-14.489363003437989
9900	0.004176124726824255	-14.507685878484235
10000	0.005922366529140615	-14.489172349795068
10100	0.010342926892386806	-14.495975977910309
10200	0.006131460126313011	-14.504770279125866
10300	0.003719698384260922	-14.486350881921371
10400	0.009347887086447704	-14.501523930504076
10500	0.009803125315470828	-14.50143191887218
10600	0.0031647903658337264	-14.485226879869495
10700	0.005929676131976263	-14.505448592958142
10800	0.01069862108786464	-14.497087174634299
10900	0.006273555817896119	-14.487200264599764
11000	0.0026829755893482314	-14.508404629996278
11100	0.00808629504242094	-14.490269714981398
11200	0.009712364710655659	-14.493795330518099
11300	0.0032220744555473847	-14.506545085591855
11400	0.0037563133829378184	-14.486526095102038
11500	0.010247996130222167	-14.498793947415153
11600	0.008418901041040806	-14.505073750128393
11700	0.0012345140670613555	-14.483029676649986
11800	0.007201261481366357	-14.505413103469946
11900	0.01072810476376054	-14.49804338527904
12000	0.004751820221758025	-14.486848739370558
12100	0.002231402480675209	-14.5071695398701
12200	0.010135239564122392	-14.492665073575383
12300	0.009115724162658937	-14.49099153503111
12400	0.0024674674750938624	-14.508697965753123
12500	0.004888104324362313	-14.486151577194331
12600	0.011999214390479766	-14.497537055462937
12700	0.0068636883782830175	-14.506019996501855
12800	0.001925127408879077	-14.484016296507077
12900	0.009370372815874325	-14.502717105675137
13000	0.010316088286406042	-14.500832993844549
13100	0.0035853889528513062	-14.485928837627345
