0	28.850970863720157	8.44499213683289
100	28.856481912014335	8.405873031312911
200	28.861481347904167	8.434942824307562
300	28.86689695243804	8.421221943284547
400	28.868286419480487	8.420133068872769
500	28.860988908857877	8.434371564047652
600	28.85561819692904	8.40746708704324
700	28.853430356996512	8.44203810137833
800	28.85534371570587	8.380276297868711
900	14.166290620929464	7.816608151974484
1000	21.743529047154986	9.19915216990757
1100	19.937055181642492	9.674528408326717
1200	20.242167719902444	9.704443258247256
1300	20.35540074898394	9.688616135571808
1400	20.045776468678124	9.755381818979458
1500	20.068063544139687	9.784447668674229
1600	19.920995813920296	9.800162561478876
1700	19.992516577883315	9.83865549941898
1800	19.83999327298271	9.837921872066795
1900	19.865453360788997	9.849820272933592
2000	19.817873818025713	9.867425264918204
2100	19.577937279684733	9.880516433015229
2200	19.914067862722952	9.795757383758069
2300	20.03977195512124	9.83861926810388
2400	19.778571092387672	9.807627449570289
2500	19.812381843757887	9.857492775340802
2600	19.290767898395735	9.911190061421344
2700	19.401919386487577	9.928639026909147
2800	19.535375665754582	9.920425529001193
2900	19.64684691985185	9.881780025620426
3000	19.62363425496411	9.872540079185738
3100	19.25292843722358	9.88887626407204
3200	19.681931286731324	9.863987875245412
3300	19.43987183039654	9.864784936830064
3400	18.289021416125408	9.727760643471507
3500	16.847116381600976	9.96368905942424
3600	16.01309005947134	10.08296970014798
3700	14.764135758385038	10.291390317413033
3800	14.699946379006022	10.439224113735353
3900	14.252529043779791	10.539431201234162
4000	14.367528060034603	10.555871321917685
4100	14.381190147866064	10.573536055113545
4200	14.110955556574567	10.605753358674937
4300	14.072745907051432	10.612072339537962
4400	14.14707676987589	10.627143416199925
4500	14.121015452892479	10.655534105601479
4600	14.046800995652363	10.679055258663379
4700	13.846097180084708	10.698671701393476
4800	14.081507721617301	10.70548107923382
4900	13.601456860459045	10.72312895521663
5000	13.711465653208636	10.7396466218607
5100	13.636820062105844	10.7310844912441
5200	13.807657232023342	10.726978079831015
5300	13.644152430805367	10.739242597770168
5400	13.454805932078012	10.759943304203112
5500	13.63333165468197	10.762082029577327
5600	13.461300999455746	10.766990132641748
5700	13.39537814995707	10.718615637801612
5800	13.686911899464794	10.744571805922964
5900	13.302907298855999	10.771377083973604
6000	13.343996418112244	10.779071294219383
6100	12.987502470669197	10.762457513570482
6200	13.020847814905505	10.764936756288645
6300	13.289583164687409	10.76646425522417
6400	12.937210622999917	10.776221348988573
6500	13.287809896348483	10.770856413673439
6600	13.092374045456761	10.77523366509996
6700	13.096859349980766	10.756279816708833
6800	13.16517185092906	10.749272528587694
6900	13.077230375172846	10.734659099152742
7000	13.006078714171839	10.770550679115711
7100	12.741229913370532	10.80272976889963
7200	12.930632366385652	10.770487779962371
7300	12.936282142244298	10.736430865911057
7400	12.785043537822048	10.759593061153911
7500	12.515850597588308	10.778111914705999
7600	12.804303842934134	10.796052664638639
7700	12.659497878033955	10.802618148445967
7800	12.634373950551478	10.810027596920296
7900	12.705612498342562	10.800777093913478
8000	12.446122244949558	10.761218800440655
8100	12.431145545925006	10.775841343395388
8200	12.24751144882028	10.795386269103657
8300	12.205671963012437	10.811953384160903
8400	11.846921935187924	10.799514420985016
8500	12.335152831597833	10.821194075141745
8600	12.208050562030298	10.832298378920552
8700	12.269728631429839	10.839284738722727
8800	12.215976133919819	10.83553220302862
8900	12.246680586090019	10.829670817003912
9000	12.211349610040022	10.84703402447295
9100	12.185238897807437	10.846792140290116
9200	12.190831759057053	10.832490081813733
9300	12.180147140985131	10.815585903638778
9400	12.008552198869557	10.827016911256672
9500	11.937460607473765	10.847992840222476
9600	11.97809707434538	10.852143610482752
9700	11.846260282342996	10.867485516371714
9800	11.87662357296815	10.864473076668823
9900	12.22606569362075	10.85163071428729
10000	11.915558736512823	10.8534513152553
10100	11.93071277518621	10.871152027844385
10200	11.834871533618234	10.858017644741176
10300	11.980048257681808	10.852561909062722
10400	12.060517929735342	10.846310793968419
10500	12.052145581473484	10.848769762433868
10600	11.88898897985909	10.851651948247673
10700	11.839371567082146	10.865356898207306
10800	11.969016165393636	10.851918943261749
10900	11.9787974404668	10.864752040206133
11000	12.043533742020562	10.849813831160182
11100	11.913077356531808	10.85093849393335
11200	11.869916640101518	10.858042298062763
11300	11.986150282825996	10.857933218647513
11400	12.0292688245642	10.833271857850251
11500	11.594713900028584	10.801711185017645
11600	11.951102413408387	10.834384674365772
11700	11.898936322695672	10.851586500274482
11800	11.839003342595108	10.847774787333192
11900	11.955837248454113	10.852141696163761
12000	11.63331603943296	10.886643104002738
12100	11.730889445946946	10.881091693605661
12200	11.65768910079764	10.86520970359236
12300	11.75382558694068	10.839063359007495
12400	11.691060813058002	10.851833735249878
12500	11.700066445628314	10.861478198406637
12600	12.03354335585654	10.860484517724798
12700	11.638333638200095	10.860267638620552
12800	11.720822842099613	10.852232502345602
12900	11.389541957522827	10.859264755259977
13000	11.723429985020738	10.87101466019747
13100	11.701546995479994	10.88730286147157
13200	11.652729691961829	10.878915571536181
13300	11.673127887252479	10.875243318868332
13400	11.779258549089144	10.885925095520978
13500	11.528523121141106	10.911871341313942
13600	11.53962380448803	10.912777265223449
13700	11.572189477525127	10.904402308146375
13800	11.542801250765613	10.892006086170065
13900	11.452989476020251	10.880351159819888
14000	11.542270757229947	10.895267390915139
14100	11.500666232828829	10.893782474147857
14200	11.275623894825848	10.91618078547042
14300	11.076787021483684	10.92891188679326
14400	11.356937120749997	10.929866410994808
14500	11.19769254747545	10.93095082675227
14600	11.349050974216624	10.933732813390415
14700	11.157916560438299	10.932432780930895
14800	11.195620232297514	10.937930178653065
14900	11.395177356927833	10.918060561432942
15000	11.569559832932391	10.906154098744164
15100	11.097749648357603	10.914747359970786
15200	11.267974436125963	10.933170061039911
15300	11.101452094612576	10.941917037465007
15400	11.263651265170976	10.942973843325719
15500	11.13149700013374	10.934303548080788
15600	11.184403864069093	10.92312068947221
15700	11.193604178113514	10.939692050993699
15800	11.300314155755231	10.934351106781403
15900	11.286381552834625	10.937032557122714
16000	11.201300500643645	10.931473524887432
16100	11.362643755666845	10.921638524540692
16200	11.274248255949047	10.924982001453138
16300	11.288810291165941	10.933181749170844
16400	11.292613636640539	10.924175150075197
16500	11.30913641662326	10.894680235578212
16600	11.54749070062322	10.898685100551267
16700	11.474561162491941	10.901693176217474
16800	11.421738781184843	10.917773283459866
16900	11.272937926998308	10.92029585110749
17000	11.171781917164807	10.939655340945139
17100	11.284811640370782	10.94816880514124
17200	11.185555103980136	10.946089377962497
17300	11.36271741001134	10.939734358395809
17400	11.261279950692767	10.93646471252209
17500	11.31490788597406	10.93595111196223
17600	11.322702317730135	10.94719252397057
17700	11.248916855802019	10.938816456635902
17800	11.195994980949669	10.948452929263691
17900	11.036690378984114	10.961598340220418
18000	11.157042305383339	10.949357945636056
18100	11.247131073537037	10.948270325107558
18200	11.287138912221812	10.942207796011898
18300	11.22509479671573	10.939965132014905
18400	11.30093406220412	10.952783567252292
18500	11.330684211617665	10.958944086765266
18600	11.108425363251545	10.96244167853855
