8	100000.0	0.08084025979042053
9	100100.0	0.08130097389221191
10	100200.0	0.0784449428319931
11	100300.0	0.07945650070905685
12	100400.0	0.0796116515994072
13	100500.0	0.07942353188991547
14	100600.0	0.08139105141162872
15	100700.0	0.07990279048681259
16	100800.0	0.0803258866071701
17	100900.0	0.08129549771547318
18	101000.0	0.07758568227291107
19	101100.0	0.07953717559576035
20	101200.0	0.08085416257381439
21	101300.0	0.08009566366672516
22	101400.0	0.08054818958044052
23	101500.0	0.07967852056026459
24	101600.0	0.07830669730901718
25	101700.0	0.07929106056690216
26	101800.0	0.07889139652252197
27	101900.0	0.08403833210468292
28	102000.0	0.08011297136545181
29	102100.0	0.08019392192363739
30	102200.0	0.07873207330703735
31	102300.0	0.07893478125333786
32	102400.0	0.08083217591047287
33	102500.0	0.07960125803947449
34	102600.0	0.07952222973108292
35	102700.0	0.08015475422143936
36	102800.0	0.07762928307056427
37	102900.0	0.07970764487981796
38	103000.0	0.08185453712940216
39	103100.0	0.07908006757497787
40	103200.0	0.0779547393321991
41	103300.0	0.07726898044347763
42	103400.0	0.08008867502212524
43	103500.0	0.07673300802707672
44	103600.0	0.07929611206054688
45	103700.0	0.07772758603096008
46	103800.0	0.07829970121383667
47	103900.0	0.07925684005022049
48	104000.0	0.07931821793317795
49	104100.0	0.07965553551912308
50	104200.0	0.0800248235464096
51	104300.0	0.07727054506540298
52	104400.0	0.07907423377037048
53	104500.0	0.07902725040912628
54	104600.0	0.07876385748386383
55	104700.0	0.07773330807685852
56	104800.0	0.0802476704120636
57	104900.0	0.07824533432722092
58	105000.0	0.0791194960474968
59	105100.0	0.08065128326416016
60	105200.0	0.07970874756574631
61	105300.0	0.08232757449150085
62	105400.0	0.08288852870464325
63	105500.0	0.08207794278860092
64	105600.0	0.08172323554754257
65	105700.0	0.0843292623758316
66	105800.0	0.08099859207868576
67	105900.0	0.08035820722579956
68	106000.0	0.08127737790346146
69	106100.0	0.07812842726707458
70	106200.0	0.08054136484861374
71	106300.0	0.07912523299455643
72	106400.0	0.0811261534690857
73	106500.0	0.07841040194034576
74	106600.0	0.08087118715047836
75	106700.0	0.08110211789608002
76	106800.0	0.07990390062332153
77	106900.0	0.08178943395614624
78	107000.0	0.08058734238147736
79	107100.0	0.08208300918340683
80	107200.0	0.08300664275884628
81	107300.0	0.08163752406835556
82	107400.0	0.08023467659950256
83	107500.0	0.08158674091100693
84	107600.0	0.08453993499279022
85	107700.0	0.08051270246505737
86	107800.0	0.0816284567117691
87	107900.0	0.08058913797140121
88	108000.0	0.08306372910737991
89	108100.0	0.08010788261890411
90	108200.0	0.08072226494550705
91	108300.0	0.08046885579824448
92	108400.0	0.08034899830818176
93	108500.0	0.08182822167873383
94	108600.0	0.08131904155015945
95	108700.0	0.08154040575027466
96	108800.0	0.08157920092344284
97	108900.0	0.08212674409151077
98	109000.0	0.08317027986049652
99	109100.0	0.08173178136348724
100	109200.0	0.0825342983007431
101	109300.0	0.08151707053184509
102	109400.0	0.07921048998832703
103	109500.0	0.07849740982055664
104	109600.0	0.08033576607704163
105	109700.0	0.08072088658809662
106	109800.0	0.07987542450428009
107	109900.0	0.08066299557685852
108	110000.0	0.08393215388059616
109	110100.0	0.08137648552656174
110	110200.0	0.07820132374763489
111	110300.0	0.08032527565956116
112	110400.0	0.08092574775218964
113	110500.0	0.08222685009241104
114	110600.0	0.08058542758226395
115	110700.0	0.08221391588449478
116	110800.0	0.0807902067899704
117	110900.0	0.07913742959499359
118	111000.0	0.07892688363790512
119	111100.0	0.0792175829410553
120	111200.0	0.07983800768852234
121	111300.0	0.07791311293840408
122	111400.0	0.07831136882305145
123	111500.0	0.08022826910018921
124	111600.0	0.08028971403837204
125	111700.0	0.07811754196882248
126	111800.0	0.07990363240242004
127	111900.0	0.07831351459026337
128	112000.0	0.0793440192937851
129	112100.0	0.07857709378004074
130	112200.0	0.07883168011903763
131	112300.0	0.07904288172721863
132	112400.0	0.07962000370025635
133	112500.0	0.07832742482423782
134	112600.0	0.077736996114254
135	112700.0	0.07875494658946991
136	112800.0	0.08089177310466766
137	112900.0	0.07874828577041626
138	113000.0	0.0808035135269165
139	113100.0	0.08085738867521286
140	113200.0	0.08112621307373047
141	113300.0	0.08005582541227341
142	113400.0	0.08007460087537766
143	113500.0	0.07978086918592453
144	113600.0	0.07989095896482468
145	113700.0	0.08009307086467743
146	113800.0	0.08063507825136185
147	113900.0	0.08240486681461334
148	114000.0	0.08159183710813522
149	114100.0	0.08242984116077423
150	114200.0	0.08190564066171646
151	114300.0	0.08107698708772659
152	114400.0	0.08060750365257263
153	114500.0	0.07923110574483871
154	114600.0	0.08031819015741348
155	114700.0	0.08156212419271469
156	114800.0	0.08033125847578049
157	114900.0	0.08227589726448059
158	115000.0	0.08314553648233414
159	115100.0	0.08135893940925598
160	115200.0	0.08188920468091965
161	115300.0	0.0815465897321701
162	115400.0	0.08050639182329178
163	115500.0	0.07991606742143631
164	115600.0	0.07884347438812256
165	115700.0	0.08120647072792053
166	115800.0	0.0808730497956276
167	115900.0	0.0822385624051094
168	116000.0	0.07985833287239075
169	116100.0	0.08294442296028137
170	116200.0	0.0835244283080101
171	116300.0	0.08312831819057465
172	116400.0	0.08187345415353775
173	116500.0	0.0810328796505928
174	116600.0	0.0809495598077774
175	116700.0	0.08247246593236923
176	116800.0	0.08361983299255371
177	116900.0	0.08201728761196136
178	117000.0	0.08144493401050568
179	117100.0	0.07985476404428482
180	117200.0	0.0828588530421257
181	117300.0	0.08091042935848236
182	117400.0	0.08464350551366806
183	117500.0	0.082435742020607
184	117600.0	0.08282049000263214
185	117700.0	0.08133476227521896
186	117800.0	0.08206439018249512
187	117900.0	0.08069705963134766
188	118000.0	0.07974492013454437
189	118100.0	0.07907921820878983
190	118200.0	0.08130893856287003
191	118300.0	0.08075369149446487
192	118400.0	0.08168091624975204
193	118500.0	0.08053028583526611
194	118600.0	0.07992250472307205
195	118700.0	0.08190752565860748
196	118800.0	0.08102452754974365
197	118900.0	0.08043285459280014
198	119000.0	0.07982030510902405
199	119100.0	0.08205240219831467
11	119200.0	0.08205275237560272
12	119300.0	0.0801577940583229
13	119400.0	0.08254311233758926
14	119500.0	0.0830746740102768
15	119600.0	0.08090018481016159
16	119700.0	0.0826815664768219
17	119800.0	0.08180960267782211
18	119900.0	0.08301475644111633
19	120000.0	0.08083570003509521
20	120100.0	0.08331399410963058
21	120200.0	0.08233004808425903
22	120300.0	0.08222678303718567
23	120400.0	0.0833236500620842
24	120500.0	0.08266251534223557
25	120600.0	0.0804971307516098
26	120700.0	0.08467080444097519
27	120800.0	0.08118445426225662
28	120900.0	0.08249256014823914
29	121000.0	0.08107879757881165
30	121100.0	0.08175195753574371
31	121200.0	0.08183442801237106
32	121300.0	0.07977966219186783
33	121400.0	0.08367323130369186
34	121500.0	0.08112127333879471
35	121600.0	0.08137071877717972
36	121700.0	0.08231217414140701
37	121800.0	0.08338486403226852
38	121900.0	0.07971339672803879
39	122000.0	0.0779150128364563
40	122100.0	0.08103438466787338
41	122200.0	0.08357152342796326
42	122300.0	0.08191409707069397
43	122400.0	0.08224187791347504
44	122500.0	0.08427372574806213
45	122600.0	0.08183679729700089
46	122700.0	0.0841558501124382
47	122800.0	0.0829528272151947
48	122900.0	0.08161235600709915
49	123000.0	0.0803401917219162
50	123100.0	0.08274664729833603
51	123200.0	0.08152451366186142
52	123300.0	0.08173945546150208
53	123400.0	0.08215183764696121
54	123500.0	0.08117872476577759
55	123600.0	0.08165023475885391
56	123700.0	0.08179771900177002
57	123800.0	0.0801989957690239
58	123900.0	0.07990783452987671
59	124000.0	0.0801769271492958
60	124100.0	0.083436980843544
61	124200.0	0.08109232783317566
62	124300.0	0.08249916881322861
63	124400.0	0.08135920763015747
64	124500.0	0.0816473662853241
65	124600.0	0.08293962478637695
66	124700.0	0.07968210428953171
67	124800.0	0.08073092997074127
68	124900.0	0.0831289291381836
69	125000.0	0.08065380901098251
70	125100.0	0.08177844434976578
71	125200.0	0.08552813529968262
72	125300.0	0.08249608427286148
73	125400.0	0.08145226538181305
74	125500.0	0.08123341202735901
75	125600.0	0.0842018723487854
76	125700.0	0.08160220831632614
77	125800.0	0.08213851600885391
78	125900.0	0.08051487803459167
79	126000.0	0.08358270674943924
80	126100.0	0.08113911747932434
81	126200.0	0.0824936106801033
82	126300.0	0.08218936622142792
83	126400.0	0.08372213691473007
84	126500.0	0.08229830861091614
85	126600.0	0.08312966674566269
86	126700.0	0.0835285633802414
