2	100000.0	0.07762110978364944
3	100100.0	0.07464656978845596
4	100200.0	0.07552793622016907
5	100300.0	0.07594273239374161
6	100400.0	0.07608764618635178
7	100500.0	0.07627983391284943
8	100600.0	0.07623738050460815
9	100700.0	0.0756145492196083
10	100800.0	0.07716634124517441
11	100900.0	0.07703741639852524
12	101000.0	0.07629908621311188
13	101100.0	0.07802178710699081
14	101200.0	0.07974867522716522
15	101300.0	0.07757234573364258
16	101400.0	0.07851219922304153
17	101500.0	0.08004273474216461
18	101600.0	0.07790821045637131
19	101700.0	0.07882209122180939
20	101800.0	0.07714622467756271
21	101900.0	0.07963214814662933
22	102000.0	0.07863045483827591
23	102100.0	0.07960337400436401
24	102200.0	0.08038250356912613
25	102300.0	0.07983548194169998
26	102400.0	0.07828374952077866
27	102500.0	0.07809034734964371
28	102600.0	0.07707591354846954
29	102700.0	0.07731370627880096
30	102800.0	0.07921973615884781
31	102900.0	0.07768984884023666
32	103000.0	0.07640109211206436
33	103100.0	0.07793700695037842
34	103200.0	0.07722550630569458
35	103300.0	0.07726798951625824
36	103400.0	0.07873333990573883
37	103500.0	0.07826866209506989
38	103600.0	0.07912282645702362
39	103700.0	0.08148491382598877
40	103800.0	0.08024200052022934
41	103900.0	0.08078940212726593
42	104000.0	0.07917395234107971
43	104100.0	0.07692582905292511
44	104200.0	0.0781969204545021
45	104300.0	0.07862603664398193
46	104400.0	0.07716897875070572
47	104500.0	0.07903759926557541
48	104600.0	0.0770333856344223
49	104700.0	0.07754949480295181
50	104800.0	0.07738016545772552
51	104900.0	0.07907886058092117
52	105000.0	0.07824426889419556
53	105100.0	0.07712043076753616
54	105200.0	0.07993931323289871
55	105300.0	0.07738349586725235
56	105400.0	0.07804013788700104
57	105500.0	0.0771762877702713
58	105600.0	0.0774548202753067
59	105700.0	0.07659129053354263
60	105800.0	0.0779557079076767
61	105900.0	0.07793397456407547
62	106000.0	0.07774968445301056
63	106100.0	0.08082535862922668
64	106200.0	0.07721084356307983
65	106300.0	0.07851427048444748
66	106400.0	0.07903121411800385
67	106500.0	0.07742408663034439
68	106600.0	0.07839304953813553
