0	100000.0	0.07734347879886627
1	100100.0	0.07672008126974106
2	100200.0	0.07753907144069672
3	100300.0	0.07848476618528366
4	100400.0	0.07994627952575684
5	100500.0	0.07873165607452393
6	100600.0	0.07838631421327591
7	100700.0	0.07717148214578629
8	100800.0	0.0763804018497467
9	100900.0	0.07939507067203522
10	101000.0	0.07718964666128159
11	101100.0	0.07646121084690094
12	101200.0	0.07778847962617874
13	101300.0	0.07653579860925674
14	101400.0	0.07829967141151428
15	101500.0	0.0780782625079155
16	101600.0	0.07533850520849228
17	101700.0	0.07743305712938309
18	101800.0	0.08037406951189041
19	101900.0	0.07828487455844879
20	102000.0	0.07649548351764679
21	102100.0	0.07800508290529251
22	102200.0	0.07660399377346039
23	102300.0	0.07760635763406754
24	102400.0	0.07721579074859619
25	102500.0	0.07716324180364609
26	102600.0	0.07674477994441986
27	102700.0	0.07805664092302322
28	102800.0	0.07565994560718536
29	102900.0	0.07750130444765091
30	103000.0	0.07657571882009506
31	103100.0	0.0777389332652092
32	103200.0	0.07648418098688126
33	103300.0	0.07785584032535553
34	103400.0	0.0787777528166771
35	103500.0	0.0765082985162735
36	103600.0	0.07509757578372955
37	103700.0	0.07517515867948532
38	103800.0	0.07713772356510162
39	103900.0	0.07811326533555984
40	104000.0	0.07793323695659637
41	104100.0	0.08078962564468384
42	104200.0	0.07744738459587097
43	104300.0	0.07833871245384216
44	104400.0	0.07779207825660706
45	104500.0	0.07850845903158188
46	104600.0	0.07739321142435074
47	104700.0	0.07717948406934738
48	104800.0	0.07764814794063568
49	104900.0	0.07971686869859695
50	105000.0	0.07876808941364288
51	105100.0	0.07725183665752411
52	105200.0	0.0775892361998558
53	105300.0	0.0774596631526947
54	105400.0	0.07758299261331558
55	105500.0	0.07965800911188126
56	105600.0	0.0806330069899559
57	105700.0	0.07984543591737747
58	105800.0	0.08103670924901962
59	105900.0	0.07709871977567673
60	106000.0	0.07621102035045624
61	106100.0	0.07812979072332382
62	106200.0	0.07789812982082367
63	106300.0	0.07858167588710785
64	106400.0	0.08082341402769089
65	106500.0	0.07828004658222198
66	106600.0	0.07729288935661316
67	106700.0	0.07823824137449265
68	106800.0	0.07964719086885452
69	106900.0	0.07988022267818451
70	107000.0	0.08058569580316544
71	107100.0	0.07679834961891174
72	107200.0	0.0768539234995842
73	107300.0	0.07687067985534668
74	107400.0	0.07720163464546204
75	107500.0	0.07802768796682358
76	107600.0	0.0756935253739357
77	107700.0	0.07817433029413223
78	107800.0	0.07607793062925339
79	107900.0	0.07698121666908264
80	108000.0	0.07702713459730148
81	108100.0	0.07874425500631332
82	108200.0	0.07844645529985428
83	108300.0	0.07776053994894028
84	108400.0	0.07790430635213852
85	108500.0	0.07684745639562607
86	108600.0	0.07880359888076782
87	108700.0	0.07697056233882904
88	108800.0	0.07803661376237869
89	108900.0	0.07654108852148056
90	109000.0	0.07737452536821365
91	109100.0	0.07772017270326614
92	109200.0	0.07882511615753174
93	109300.0	0.07775420695543289
94	109400.0	0.07730592787265778
95	109500.0	0.07815561443567276
96	109600.0	0.07853266596794128
97	109700.0	0.0791531577706337
98	109800.0	0.0794193372130394
99	109900.0	0.08170133829116821
100	110000.0	0.07784934341907501
101	110100.0	0.08008729666471481
102	110200.0	0.07718750834465027
103	110300.0	0.0769970715045929
104	110400.0	0.07670602947473526
105	110500.0	0.08007975667715073
106	110600.0	0.07918572425842285
107	110700.0	0.08036389946937561
108	110800.0	0.0786200612783432
109	110900.0	0.07946235686540604
110	111000.0	0.080409474670887
111	111100.0	0.07963114976882935
112	111200.0	0.08098409324884415
113	111300.0	0.08370399475097656
114	111400.0	0.07996047288179398
115	111500.0	0.08002603054046631
116	111600.0	0.0834665298461914
117	111700.0	0.08300741016864777
118	111800.0	0.07941000163555145
119	111900.0	0.0811476856470108
120	112000.0	0.0759020447731018
121	112100.0	0.07925591617822647
122	112200.0	0.07762901484966278
123	112300.0	0.07818436622619629
124	112400.0	0.07911904901266098
125	112500.0	0.07907941192388535
126	112600.0	0.07859557867050171
127	112700.0	0.07769983261823654
128	112800.0	0.07836079597473145
129	112900.0	0.07940749824047089
130	113000.0	0.07803356647491455
131	113100.0	0.07835212349891663
132	113200.0	0.08090423047542572
133	113300.0	0.0789879709482193
134	113400.0	0.08189243823289871
135	113500.0	0.0791352242231369
136	113600.0	0.08118730783462524
137	113700.0	0.07815217226743698
138	113800.0	0.07893697917461395
139	113900.0	0.0792277529835701
140	114000.0	0.08068370074033737
141	114100.0	0.07918808609247208
142	114200.0	0.07888194918632507
143	114300.0	0.0780230388045311
144	114400.0	0.07999230176210403
145	114500.0	0.08217746019363403
146	114600.0	0.07963205873966217
147	114700.0	0.07949604094028473
148	114800.0	0.07904098927974701
149	114900.0	0.08035216480493546
150	115000.0	0.08014551550149918
151	115100.0	0.07949914038181305
152	115200.0	0.08100037276744843
153	115300.0	0.0804940015077591
154	115400.0	0.08128003776073456
155	115500.0	0.07974031567573547
156	115600.0	0.08135159313678741
157	115700.0	0.08012732863426208
158	115800.0	0.07898648828268051
159	115900.0	0.08074133843183517
160	116000.0	0.07993564754724503
161	116100.0	0.0796954482793808
162	116200.0	0.07965194433927536
163	116300.0	0.07764840871095657
164	116400.0	0.07957485318183899
165	116500.0	0.0781320184469223
166	116600.0	0.07939933240413666
167	116700.0	0.07730168849229813
168	116800.0	0.07875694334506989
169	116900.0	0.08096721768379211
170	117000.0	0.07962238788604736
171	117100.0	0.07900525629520416
172	117200.0	0.07828366756439209
173	117300.0	0.08128854632377625
174	117400.0	0.07736249268054962
175	117500.0	0.0804835632443428
176	117600.0	0.07996118813753128
177	117700.0	0.08486110717058182
178	117800.0	0.07943665981292725
179	117900.0	0.08055286109447479
180	118000.0	0.08228332549333572
181	118100.0	0.08202779293060303
182	118200.0	0.08046304434537888
183	118300.0	0.07987093925476074
184	118400.0	0.07929641753435135
185	118500.0	0.07841558754444122
186	118600.0	0.0794326663017273
187	118700.0	0.08116953074932098
188	118800.0	0.0819377526640892
189	118900.0	0.0824575126171112
190	119000.0	0.08098959177732468
191	119100.0	0.08056800812482834
192	119200.0	0.08162990212440491
193	119300.0	0.07973144948482513
194	119400.0	0.08106686919927597
195	119500.0	0.08181774616241455
196	119600.0	0.08125903457403183
197	119700.0	0.08141471445560455
198	119800.0	0.08160699158906937
199	119900.0	0.08238806575536728
19	120000.0	0.08096209168434143
20	120100.0	0.08192010223865509
21	120200.0	0.08139379322528839
22	120300.0	0.08239246904850006
23	120400.0	0.08180230855941772
24	120500.0	0.08059492707252502
25	120600.0	0.08167288452386856
26	120700.0	0.0830768346786499
27	120800.0	0.08323385566473007
28	120900.0	0.08087429404258728
29	121000.0	0.07929186522960663
30	121100.0	0.08435983210802078
31	121200.0	0.08173690736293793
32	121300.0	0.08411545306444168
33	121400.0	0.08520956337451935
34	121500.0	0.07936667650938034
35	121600.0	0.08031436055898666
36	121700.0	0.0819343775510788
37	121800.0	0.0826747864484787
38	121900.0	0.08519090712070465
39	122000.0	0.08232090622186661
40	122100.0	0.08032667636871338
41	122200.0	0.0805227980017662
42	122300.0	0.0831201821565628
43	122400.0	0.08268052339553833
44	122500.0	0.08150677382946014
45	122600.0	0.07987067103385925
46	122700.0	0.07954037934541702
47	122800.0	0.08075730502605438
48	122900.0	0.08365852385759354
49	123000.0	0.0817648246884346
50	123100.0	0.0802094042301178
51	123200.0	0.08130963891744614
52	123300.0	0.08157940953969955
53	123400.0	0.08185683935880661
54	123500.0	0.08260215073823929
55	123600.0	0.08220778405666351
56	123700.0	0.0809645876288414
57	123800.0	0.08079465478658676
58	123900.0	0.08104253560304642
59	124000.0	0.08392415940761566
60	124100.0	0.083072230219841
61	124200.0	0.08494820445775986
62	124300.0	0.08415376394987106
63	124400.0	0.08400066941976547
