19	100000.0	0.0817541852593422
20	100100.0	0.07963180541992188
21	100200.0	0.08151686191558838
22	100300.0	0.07938872277736664
23	100400.0	0.08026684075593948
24	100500.0	0.07846267521381378
25	100600.0	0.0790281891822815
26	100700.0	0.08002255856990814
27	100800.0	0.07787224650382996
28	100900.0	0.07759493589401245
29	101000.0	0.07798023521900177
30	101100.0	0.07831298559904099
31	101200.0	0.07776032388210297
32	101300.0	0.07785753160715103
33	101400.0	0.07717074453830719
34	101500.0	0.07800614088773727
35	101600.0	0.07834212481975555
36	101700.0	0.07639913260936737
37	101800.0	0.07656746357679367
38	101900.0	0.07732762396335602
39	102000.0	0.07833155989646912
40	102100.0	0.07727217674255371
41	102200.0	0.07649300992488861
42	102300.0	0.0774374008178711
43	102400.0	0.07633055001497269
44	102500.0	0.07533949613571167
45	102600.0	0.07623956352472305
46	102700.0	0.07730168849229813
47	102800.0	0.07907605171203613
48	102900.0	0.07950781285762787
49	103000.0	0.08022306114435196
50	103100.0	0.0757012739777565
51	103200.0	0.07890510559082031
52	103300.0	0.077695831656456
53	103400.0	0.0789995864033699
54	103500.0	0.07649042457342148
55	103600.0	0.0764230266213417
56	103700.0	0.08037909120321274
57	103800.0	0.07866038382053375
58	103900.0	0.08157958090305328
59	104000.0	0.07715912908315659
60	104100.0	0.08046340942382812
61	104200.0	0.07833141088485718
62	104300.0	0.07743685692548752
63	104400.0	0.07807593792676926
64	104500.0	0.07831478863954544
65	104600.0	0.07782810926437378
66	104700.0	0.0766855776309967
67	104800.0	0.07888876646757126
68	104900.0	0.07861493527889252
69	105000.0	0.07670487463474274
70	105100.0	0.0770583525300026
71	105200.0	0.07722193002700806
72	105300.0	0.07911653816699982
73	105400.0	0.07737263292074203
74	105500.0	0.08068501949310303
75	105600.0	0.08109293133020401
76	105700.0	0.0770677998661995
77	105800.0	0.07719968259334564
78	105900.0	0.07553832978010178
79	106000.0	0.07731349021196365
80	106100.0	0.07899725437164307
81	106200.0	0.07847403734922409
82	106300.0	0.07839827984571457
83	106400.0	0.07469425350427628
84	106500.0	0.0780591070652008
85	106600.0	0.07562429457902908
86	106700.0	0.076644666492939
87	106800.0	0.07524121552705765
88	106900.0	0.07735040038824081
89	107000.0	0.07510742545127869
90	107100.0	0.07593133300542831
91	107200.0	0.07615406811237335
92	107300.0	0.07751597464084625
93	107400.0	0.07772032916545868
94	107500.0	0.07612570375204086
95	107600.0	0.07787198573350906
96	107700.0	0.07595724612474442
97	107800.0	0.07871052622795105
98	107900.0	0.0786576047539711
99	108000.0	0.07602360844612122
100	108100.0	0.07724886387586594
101	108200.0	0.07660190761089325
102	108300.0	0.07840363681316376
103	108400.0	0.07656155526638031
104	108500.0	0.0760810598731041
105	108600.0	0.07573241740465164
106	108700.0	0.07746833562850952
107	108800.0	0.0747692883014679
108	108900.0	0.0773702934384346
109	109000.0	0.07612734287977219
110	109100.0	0.08015121519565582
111	109200.0	0.07651986926794052
112	109300.0	0.07789404690265656
113	109400.0	0.07601668685674667
114	109500.0	0.07643069326877594
115	109600.0	0.07522901147603989
116	109700.0	0.0750916376709938
117	109800.0	0.07606153935194016
118	109900.0	0.07788608968257904
119	110000.0	0.07688666880130768
120	110100.0	0.074623703956604
121	110200.0	0.07663039863109589
122	110300.0	0.07630769908428192
123	110400.0	0.07616618275642395
124	110500.0	0.07507390528917313
125	110600.0	0.07588411122560501
126	110700.0	0.07725448161363602
127	110800.0	0.07642476260662079
128	110900.0	0.0774746835231781
129	111000.0	0.07658880203962326
130	111100.0	0.07830067723989487
131	111200.0	0.07586441189050674
132	111300.0	0.07638367265462875
133	111400.0	0.07730770856142044
134	111500.0	0.07668648660182953
135	111600.0	0.07808022201061249
136	111700.0	0.07631132006645203
137	111800.0	0.078677698969841
138	111900.0	0.07632486522197723
139	112000.0	0.07536555081605911
140	112100.0	0.07537592947483063
141	112200.0	0.0768524706363678
142	112300.0	0.07576492428779602
143	112400.0	0.07594279199838638
144	112500.0	0.0775860920548439
145	112600.0	0.0783371552824974
146	112700.0	0.07651882618665695
147	112800.0	0.07830353081226349
148	112900.0	0.07601803541183472
149	113000.0	0.07431155443191528
150	113100.0	0.0756441205739975
151	113200.0	0.07643391937017441
152	113300.0	0.07793152332305908
153	113400.0	0.07823556661605835
154	113500.0	0.07458575814962387
155	113600.0	0.0772574245929718
156	113700.0	0.07607977092266083
157	113800.0	0.07737598568201065
158	113900.0	0.07679949700832367
159	114000.0	0.07694776356220245
160	114100.0	0.07690856605768204
161	114200.0	0.07507959008216858
162	114300.0	0.07658432424068451
163	114400.0	0.07837149500846863
164	114500.0	0.07501273602247238
165	114600.0	0.07541977614164352
166	114700.0	0.0763973519206047
167	114800.0	0.07651069015264511
168	114900.0	0.07892043143510818
169	115000.0	0.07564827054738998
170	115100.0	0.07663201540708542
171	115200.0	0.07747826725244522
172	115300.0	0.07695069164037704
173	115400.0	0.07560531795024872
174	115500.0	0.0767427384853363
175	115600.0	0.0744091346859932
176	115700.0	0.07569459825754166
177	115800.0	0.07568900287151337
178	115900.0	0.07800745218992233
179	116000.0	0.07557794451713562
180	116100.0	0.07803543657064438
181	116200.0	0.07515644282102585
182	116300.0	0.07546055316925049
183	116400.0	0.07609298825263977
184	116500.0	0.07541514933109283
185	116600.0	0.0757635235786438
186	116700.0	0.07564721256494522
187	116800.0	0.07849112898111343
188	116900.0	0.07548549026250839
189	117000.0	0.07564835995435715
