0	100200.0	0.05163709819316864
1	100300.0	0.053282395005226135
2	100400.0	0.052996113896369934
3	100500.0	0.05202309787273407
4	100600.0	0.05144056677818298
5	100700.0	0.05415916442871094
6	100800.0	0.051378656178712845
7	100900.0	0.05248328298330307
8	101000.0	0.05050267279148102
9	101100.0	0.05281941965222359
10	101200.0	0.054046615958213806
11	101300.0	0.05457890406250954
12	101400.0	0.05421868711709976
13	101500.0	0.05313842371106148
14	101600.0	0.05257625877857208
15	101700.0	0.05322808399796486
16	101800.0	0.05534374341368675
17	101900.0	0.052033260464668274
18	102000.0	0.05325774848461151
19	102100.0	0.05405312776565552
20	102200.0	0.05215197801589966
21	102300.0	0.05307754501700401
22	102400.0	0.05207136273384094
23	102500.0	0.05377398058772087
24	102600.0	0.05444938689470291
25	102700.0	0.05379638820886612
26	102800.0	0.053725119680166245
27	102900.0	0.05366301164031029
28	103000.0	0.05151759833097458
29	103100.0	0.05385246500372887
30	103200.0	0.052013929933309555
31	103300.0	0.0534055121243
32	103400.0	0.057282932102680206
33	103500.0	0.05522393435239792
34	103600.0	0.054035503417253494
35	103700.0	0.053908661007881165
36	103800.0	0.051566481590270996
37	103900.0	0.054691534489393234
38	104000.0	0.051918771117925644
39	104100.0	0.05342506617307663
40	104200.0	0.05240148678421974
41	104300.0	0.05232731252908707
42	104400.0	0.05428891256451607
43	104500.0	0.052834995090961456
44	104600.0	0.05200256407260895
45	104700.0	0.05274870991706848
46	104800.0	0.05399947986006737
47	104900.0	0.05498403683304787
48	105000.0	0.05409259721636772
49	105100.0	0.05327760428190231
50	105200.0	0.053365062922239304
51	105300.0	0.05386761203408241
52	105400.0	0.05276285856962204
53	105500.0	0.054115477949380875
54	105600.0	0.053341060876846313
55	105700.0	0.0538155622780323
56	105800.0	0.05089090019464493
57	105900.0	0.05344100296497345
58	106000.0	0.0519757978618145
59	106100.0	0.05348537862300873
60	106200.0	0.052651625126600266
61	106300.0	0.050841074436903
62	106400.0	0.05131027474999428
63	106500.0	0.05308395251631737
64	106600.0	0.053803857415914536
65	106700.0	0.052653051912784576
66	106800.0	0.052738629281520844
67	106900.0	0.05238887295126915
68	107000.0	0.052814897149801254
69	107100.0	0.052615389227867126
70	107200.0	0.05150845646858215
71	107300.0	0.05174822732806206
72	107400.0	0.05281499773263931
73	107500.0	0.054128751158714294
74	107600.0	0.05284279212355614
75	107700.0	0.053651388734579086
76	107800.0	0.05516413599252701
77	107900.0	0.0548902302980423
78	108000.0	0.05517546087503433
79	108100.0	0.0537777841091156
80	108200.0	0.056103840470314026
81	108300.0	0.05614513158798218
82	108400.0	0.053588446229696274
83	108500.0	0.054443228989839554
84	108600.0	0.054952237755060196
85	108700.0	0.057122088968753815
86	108800.0	0.05488236993551254
87	108900.0	0.053133707493543625
88	109000.0	0.053863994777202606
89	109100.0	0.05353257805109024
90	109200.0	0.055041298270225525
91	109300.0	0.05393202230334282
92	109400.0	0.054137613624334335
93	109500.0	0.05440928414463997
94	109600.0	0.05284610390663147
95	109700.0	0.053994230926036835
96	109800.0	0.05516762658953667
97	109900.0	0.05592470243573189
98	110000.0	0.05605035647749901
99	110100.0	0.05701194703578949
100	110200.0	0.054974690079689026
101	110300.0	0.05462272837758064
102	110400.0	0.056465066969394684
103	110500.0	0.056397683918476105
104	110600.0	0.0544201098382473
105	110700.0	0.05431709811091423
106	110800.0	0.05573272332549095
107	110900.0	0.058424849063158035
