0	100700.0	0.055856939405202866
1	100800.0	0.056570764631032944
2	100900.0	0.056559547781944275
3	101000.0	0.056397944688797
4	101100.0	0.05562559515237808
5	101200.0	0.055681824684143066
6	101300.0	0.05551794543862343
7	101400.0	0.05363544821739197
8	101500.0	0.05392098426818848
9	101600.0	0.05518225207924843
10	101700.0	0.0562625452876091
11	101800.0	0.052819766104221344
12	101900.0	0.05426150560379028
13	102000.0	0.053380317986011505
14	102100.0	0.05446481332182884
15	102200.0	0.05594201758503914
16	102300.0	0.0543048158288002
17	102400.0	0.05552365258336067
18	102500.0	0.05307473614811897
19	102600.0	0.05265207216143608
20	102700.0	0.05485023185610771
21	102800.0	0.052527815103530884
22	102900.0	0.05403965711593628
23	103000.0	0.05215059965848923
24	103100.0	0.0528244823217392
25	103200.0	0.056222233921289444
26	103300.0	0.05169091001152992
27	103400.0	0.055142346769571304
28	103500.0	0.05278501659631729
29	103600.0	0.05268426612019539
30	103700.0	0.05384562537074089
31	103800.0	0.05229703336954117
32	103900.0	0.051430657505989075
33	104000.0	0.05304962024092674
34	104100.0	0.052566397935152054
35	104200.0	0.052701130509376526
36	104300.0	0.054105065762996674
37	104400.0	0.05407536029815674
38	104500.0	0.05256974324584007
39	104600.0	0.054166439920663834
40	104700.0	0.055449601262807846
41	104800.0	0.0546819344162941
42	104900.0	0.054520703852176666
43	105000.0	0.05750856176018715
44	105100.0	0.05667306110262871
45	105200.0	0.053644221276044846
46	105300.0	0.052285242825746536
47	105400.0	0.05643673613667488
48	105500.0	0.05707753077149391
49	105600.0	0.055775728076696396
50	105700.0	0.05484117940068245
51	105800.0	0.05575700104236603
52	105900.0	0.05422455817461014
53	106000.0	0.0552314892411232
54	106100.0	0.05433196574449539
55	106200.0	0.05773090943694115
56	106300.0	0.05475511774420738
57	106400.0	0.055757030844688416
58	106500.0	0.05744802579283714
59	106600.0	0.058365341275930405
60	106700.0	0.056474313139915466
61	106800.0	0.05691571533679962
62	106900.0	0.05679536238312721
63	107000.0	0.05661502853035927
64	107100.0	0.05573924630880356
65	107200.0	0.05325154587626457
66	107300.0	0.05775853618979454
67	107400.0	0.054369766265153885
68	107500.0	0.05570782348513603
69	107600.0	0.05475980043411255
70	107700.0	0.0533972792327404
71	107800.0	0.055988240987062454
72	107900.0	0.05568185821175575
73	108000.0	0.054010819643735886
74	108100.0	0.05387410148978233
75	108200.0	0.05499590188264847
76	108300.0	0.053965013474226
77	108400.0	0.05390302464365959
78	108500.0	0.05480486527085304
79	108600.0	0.053894709795713425
80	108700.0	0.05302157625555992
81	108800.0	0.05330529436469078
82	108900.0	0.05291520059108734
83	109000.0	0.052501022815704346
84	109100.0	0.053226038813591
85	109200.0	0.05239586904644966
86	109300.0	0.053801387548446655
87	109400.0	0.05344434827566147
88	109500.0	0.05363580584526062
89	109600.0	0.05455109104514122
90	109700.0	0.0536697618663311
91	109800.0	0.057119645178318024
92	109900.0	0.054047830402851105
93	110000.0	0.05342942476272583
94	110100.0	0.05244023725390434
95	110200.0	0.05505425110459328
96	110300.0	0.05444110929965973
97	110400.0	0.053620219230651855
98	110500.0	0.052523210644721985
99	110600.0	0.053191058337688446
100	110700.0	0.052394673228263855
101	110800.0	0.05481657758355141
102	110900.0	0.05407041311264038
103	111000.0	0.05241557955741882
104	111100.0	0.052810389548540115
105	111200.0	0.05258570611476898
106	111300.0	0.05342588201165199
107	111400.0	0.05234489589929581
108	111500.0	0.05184885859489441
109	111600.0	0.051596399396657944
110	111700.0	0.051228612661361694
111	111800.0	0.0536266528069973
112	111900.0	0.05488317832350731
113	112000.0	0.05288127437233925
114	112100.0	0.051392097026109695
115	112200.0	0.052556686103343964
116	112300.0	0.0543273389339447
117	112400.0	0.0537133514881134
118	112500.0	0.05427984520792961
119	112600.0	0.05314147099852562
120	112700.0	0.05398225039243698
121	112800.0	0.05429882928729057
122	112900.0	0.0528910830616951
123	113000.0	0.05290405824780464
124	113100.0	0.051911886781454086
125	113200.0	0.05376861244440079
126	113300.0	0.05389795079827309
127	113400.0	0.05347096547484398
128	113500.0	0.053572796285152435
129	113600.0	0.05248429253697395
130	113700.0	0.05211286619305611
131	113800.0	0.056732796132564545
132	113900.0	0.05634985491633415
133	114000.0	0.05177934467792511
134	114100.0	0.05321545898914337
135	114200.0	0.0548059418797493
136	114300.0	0.052766185253858566
137	114400.0	0.0539877824485302
138	114500.0	0.053337715566158295
139	114600.0	0.052648577839136124
140	114700.0	0.05257336050271988
141	114800.0	0.05453023314476013
142	114900.0	0.054264187812805176
143	115000.0	0.05285174399614334
144	115100.0	0.0543481782078743
145	115200.0	0.05407373979687691
146	115300.0	0.05474633723497391
147	115400.0	0.05475153028964996
148	115500.0	0.05522073805332184
149	115600.0	0.05864355340600014
150	115700.0	0.05586105212569237
151	115800.0	0.05509655550122261
152	115900.0	0.05481363832950592
153	116000.0	0.054945483803749084
154	116100.0	0.05483656004071236
155	116200.0	0.05737766996026039
156	116300.0	0.05636581778526306
157	116400.0	0.056323543190956116
158	116500.0	0.053796637803316116
159	116600.0	0.0543154813349247
160	116700.0	0.05467429384589195
161	116800.0	0.05281294137239456
162	116900.0	0.05496573448181152
163	117000.0	0.05605365335941315
164	117100.0	0.053341418504714966
165	117200.0	0.054144103080034256
166	117300.0	0.05553529039025307
167	117400.0	0.055840302258729935
168	117500.0	0.0537714958190918
169	117600.0	0.05448286980390549
170	117700.0	0.05479741469025612
171	117800.0	0.054182037711143494
172	117900.0	0.05501340702176094
173	118000.0	0.05473370850086212
174	118100.0	0.05329775810241699
175	118200.0	0.05456601083278656
176	118300.0	0.05517767369747162
177	118400.0	0.051833782345056534
178	118500.0	0.053961414843797684
179	118600.0	0.052988480776548386
180	118700.0	0.053377799689769745
181	118800.0	0.05358576029539108
182	118900.0	0.05462179705500603
183	119000.0	0.054426707327365875
184	119100.0	0.05423714593052864
185	119200.0	0.055992625653743744
186	119300.0	0.05597301200032234
187	119400.0	0.05575770139694214
188	119500.0	0.055224835872650146
189	119600.0	0.05482994019985199
190	119700.0	0.0547708161175251
191	119800.0	0.05608059838414192
192	119900.0	0.054481565952301025
193	120000.0	0.05842231959104538
194	120100.0	0.05368112400174141
195	120200.0	0.055967070162296295
196	120300.0	0.054066985845565796
197	120400.0	0.05483202636241913
198	120500.0	0.05468309298157692
199	120600.0	0.055845264345407486
