0	100.0	0.16224493086338043
1	200.0	0.1744944453239441
2	300.0	0.16844823956489563
3	400.0	0.16237685084342957
4	500.0	0.1738840639591217
5	600.0	0.17283406853675842
6	700.0	0.17651192843914032
7	800.0	0.17504671216011047
8	900.0	0.1659434735774994
9	1000.0	0.1664322018623352
10	1100.0	0.16825038194656372
11	1200.0	0.1685151606798172
12	1300.0	0.15990322828292847
13	1400.0	0.15690453350543976
14	1500.0	0.15748856961727142
15	1600.0	0.15378783643245697
16	1700.0	0.15102022886276245
17	1800.0	0.14427098631858826
18	1900.0	0.1487876921892166
19	2000.0	0.14531639218330383
20	2100.0	0.13588251173496246
21	2200.0	0.13478043675422668
22	2300.0	0.13467441499233246
23	2400.0	0.13411357998847961
24	2500.0	0.13286875188350677
25	2600.0	0.13285118341445923
26	2700.0	0.13176211714744568
27	2800.0	0.1310638189315796
28	2900.0	0.13018128275871277
29	3000.0	0.13042695820331573
30	3100.0	0.13248878717422485
31	3200.0	0.12246625125408173
32	3300.0	0.11733295023441315
33	3400.0	0.11364879459142685
34	3500.0	0.10822433978319168
35	3600.0	0.1095220148563385
36	3700.0	0.10990611463785172
37	3800.0	0.10513812303543091
38	3900.0	0.1038404330611229
39	4000.0	0.10180928558111191
40	4100.0	0.10524632036685944
41	4200.0	0.10547585785388947
42	4300.0	0.1017722487449646
43	4400.0	0.10144099593162537
44	4500.0	0.09561027586460114
45	4600.0	0.09402264654636383
46	4700.0	0.09320134669542313
47	4800.0	0.09293102473020554
48	4900.0	0.09264382719993591
49	5000.0	0.09469744563102722
50	5100.0	0.09193617850542068
51	5200.0	0.09351245313882828
52	5300.0	0.09215622395277023
53	5400.0	0.09346940368413925
54	5500.0	0.09060739725828171
55	5600.0	0.08964853733778
56	5700.0	0.09135966747999191
57	5800.0	0.0902315080165863
58	5900.0	0.08803541958332062
59	6000.0	0.08967752754688263
60	6100.0	0.08788270503282547
61	6200.0	0.08605163544416428
62	6300.0	0.09046650677919388
63	6400.0	0.08818943798542023
64	6500.0	0.08925452083349228
65	6600.0	0.088588647544384
66	6700.0	0.08842142671346664
67	6800.0	0.0886254608631134
68	6900.0	0.0892094075679779
69	7000.0	0.09014230966567993
70	7100.0	0.09048326313495636
71	7200.0	0.0879475325345993
72	7300.0	0.08836901187896729
73	7400.0	0.08652111887931824
74	7500.0	0.08642218261957169
75	7600.0	0.08575985580682755
76	7700.0	0.08730340749025345
77	7800.0	0.08548720926046371
78	7900.0	0.08726878464221954
79	8000.0	0.08843526989221573
80	8100.0	0.08732441067695618
81	8200.0	0.08747219294309616
82	8300.0	0.08942098170518875
83	8400.0	0.08487202227115631
84	8500.0	0.08806098252534866
85	8600.0	0.08506126701831818
86	8700.0	0.08820398896932602
87	8800.0	0.08201098442077637
88	8900.0	0.08203719556331635
89	9000.0	0.08518398553133011
90	9100.0	0.08658105134963989
91	9200.0	0.08254792541265488
92	9300.0	0.07986932247877121
93	9400.0	0.08169661462306976
94	9500.0	0.08125028759241104
95	9600.0	0.08316773921251297
96	9700.0	0.0805431678891182
97	9800.0	0.08072685450315475
98	9900.0	0.08183848857879639
99	10000.0	0.08094567805528641
100	10100.0	0.08190929144620895
101	10200.0	0.08256177604198456
102	10300.0	0.08287576586008072
103	10400.0	0.08207349479198456
104	10500.0	0.08273438364267349
105	10600.0	0.08135313540697098
106	10700.0	0.08569435775279999
107	10800.0	0.08021768182516098
108	10900.0	0.08231347054243088
109	11000.0	0.08125407248735428
110	11100.0	0.07991059124469757
111	11200.0	0.07994638383388519
112	11300.0	0.07891950756311417
113	11400.0	0.07812496274709702
114	11500.0	0.07878270000219345
115	11600.0	0.08058816939592361
116	11700.0	0.07902876287698746
117	11800.0	0.07947096228599548
118	11900.0	0.07702171057462692
119	12000.0	0.07945515215396881
120	12100.0	0.08061740547418594
121	12200.0	0.07582324743270874
122	12300.0	0.07859328389167786
123	12400.0	0.07587134093046188
124	12500.0	0.0754440426826477
125	12600.0	0.07736048847436905
126	12700.0	0.07881800830364227
127	12800.0	0.07899920642375946
128	12900.0	0.07957348227500916
129	13000.0	0.07661686837673187
130	13100.0	0.07555247098207474
131	13200.0	0.07753396034240723
132	13300.0	0.07680265605449677
133	13400.0	0.07717857509851456
134	13500.0	0.07811879366636276
135	13600.0	0.07586897909641266
136	13700.0	0.07874280959367752
137	13800.0	0.07649332284927368
138	13900.0	0.07926838845014572
139	14000.0	0.07686735689640045
140	14100.0	0.07675378024578094
141	14200.0	0.07606589794158936
142	14300.0	0.0765639990568161
143	14400.0	0.07740125805139542
144	14500.0	0.07649891078472137
145	14600.0	0.07522424310445786
146	14700.0	0.07756152004003525
147	14800.0	0.07763561606407166
148	14900.0	0.07311004400253296
149	15000.0	0.07305621355772018
150	15100.0	0.07576554268598557
151	15200.0	0.07599331438541412
152	15300.0	0.07552385330200195
153	15400.0	0.0743568167090416
154	15500.0	0.07594271004199982
155	15600.0	0.0759352371096611
156	15700.0	0.07482915371656418
157	15800.0	0.07272522896528244
158	15900.0	0.07584729045629501
159	16000.0	0.07462764531373978
160	16100.0	0.07277099043130875
161	16200.0	0.07293830811977386
162	16300.0	0.07390515506267548
163	16400.0	0.07652439922094345
164	16500.0	0.07414253801107407
165	16600.0	0.07413922250270844
166	16700.0	0.07657453417778015
167	16800.0	0.07473286986351013
168	16900.0	0.07387595623731613
169	17000.0	0.07506145536899567
170	17100.0	0.0734238252043724
171	17200.0	0.07601796835660934
172	17300.0	0.07432699203491211
173	17400.0	0.07343244552612305
174	17500.0	0.07446371018886566
175	17600.0	0.07414696365594864
176	17700.0	0.07542876899242401
177	17800.0	0.07554946839809418
178	17900.0	0.07405836880207062
179	18000.0	0.07662732154130936
180	18100.0	0.07348718494176865
181	18200.0	0.07621752470731735
182	18300.0	0.07758594304323196
183	18400.0	0.07648048549890518
184	18500.0	0.07618411630392075
185	18600.0	0.07680433988571167
186	18700.0	0.07662426680326462
187	18800.0	0.07619784027338028
188	18900.0	0.0760805532336235
189	19000.0	0.07592923194169998
190	19100.0	0.07312170416116714
191	19200.0	0.07631513476371765
192	19300.0	0.07304252684116364
193	19400.0	0.07211266458034515
194	19500.0	0.07370276004076004
195	19600.0	0.0730615109205246
