0	100800.0	0.07207980006933212
1	100900.0	0.07054144144058228
2	101000.0	0.07394039630889893
3	101100.0	0.07334931194782257
4	101200.0	0.07439375668764114
5	101300.0	0.07295949012041092
6	101400.0	0.07103351503610611
7	101500.0	0.07278923690319061
8	101600.0	0.07427829504013062
9	101700.0	0.07195930182933807
10	101800.0	0.07348655164241791
11	101900.0	0.07283929735422134
12	102000.0	0.07402944564819336
13	102100.0	0.07146358489990234
14	102200.0	0.0715741291642189
15	102300.0	0.07145076245069504
16	102400.0	0.07133656740188599
17	102500.0	0.07129137963056564
18	102600.0	0.07109153270721436
19	102700.0	0.07205502688884735
20	102800.0	0.07160911709070206
21	102900.0	0.07051632553339005
22	103000.0	0.07235535979270935
23	103100.0	0.07247047126293182
24	103200.0	0.07269968092441559
25	103300.0	0.07268557697534561
26	103400.0	0.07238003611564636
27	103500.0	0.07287930697202682
28	103600.0	0.07217990607023239
29	103700.0	0.07302168756723404
30	103800.0	0.0720267966389656
31	103900.0	0.07409995794296265
32	104000.0	0.0764605775475502
33	104100.0	0.07153569161891937
34	104200.0	0.0735991895198822
35	104300.0	0.0730365440249443
36	104400.0	0.07320985198020935
37	104500.0	0.07399532943964005
38	104600.0	0.0751243382692337
39	104700.0	0.07311438769102097
40	104800.0	0.07277809828519821
41	104900.0	0.07576236873865128
42	105000.0	0.07457982748746872
43	105100.0	0.07377581298351288
44	105200.0	0.07549449801445007
45	105300.0	0.07521915435791016
46	105400.0	0.07584782689809799
47	105500.0	0.07391303032636642
48	105600.0	0.07362238317728043
49	105700.0	0.07700255513191223
50	105800.0	0.07492359727621078
51	105900.0	0.074955053627491
52	106000.0	0.07182568311691284
53	106100.0	0.07307640463113785
54	106200.0	0.0734468325972557
55	106300.0	0.07396972179412842
56	106400.0	0.07209014892578125
57	106500.0	0.07232184708118439
58	106600.0	0.07235585153102875
59	106700.0	0.07277620583772659
60	106800.0	0.07374387234449387
61	106900.0	0.07264584302902222
62	107000.0	0.0741054117679596
63	107100.0	0.07550989836454391
64	107200.0	0.07223092019557953
65	107300.0	0.07258119434118271
66	107400.0	0.07355527579784393
67	107500.0	0.07323727756738663
68	107600.0	0.07411693781614304
69	107700.0	0.0727471187710762
70	107800.0	0.073177270591259
71	107900.0	0.07268085330724716
72	108000.0	0.07075805217027664
73	108100.0	0.07182720303535461
74	108200.0	0.07216870784759521
75	108300.0	0.07403505593538284
76	108400.0	0.07522639632225037
77	108500.0	0.07451753318309784
78	108600.0	0.07514919340610504
79	108700.0	0.07451814413070679
80	108800.0	0.07211838662624359
81	108900.0	0.07288958877325058
82	109000.0	0.0758848488330841
83	109100.0	0.07560393959283829
84	109200.0	0.07879364490509033
85	109300.0	0.07468287646770477
86	109400.0	0.07441913336515427
87	109500.0	0.07344537228345871
88	109600.0	0.07046837359666824
89	109700.0	0.07195432484149933
90	109800.0	0.07206910848617554
91	109900.0	0.07221236824989319
92	110000.0	0.07125398516654968
93	110100.0	0.07276845723390579
94	110200.0	0.06948768347501755
95	110300.0	0.07301390916109085
96	110400.0	0.07546494901180267
97	110500.0	0.07188583165407181
98	110600.0	0.07288403064012527
99	110700.0	0.0722561851143837
