0	100500.0	0.056246671825647354
1	100600.0	0.054239436984062195
2	100700.0	0.055002108216285706
3	100800.0	0.05528402701020241
4	100900.0	0.05401928722858429
5	101000.0	0.05446184426546097
6	101100.0	0.0545339472591877
7	101200.0	0.053189005702733994
8	101300.0	0.05204315483570099
9	101400.0	0.05450105294585228
10	101500.0	0.05328899994492531
11	101600.0	0.05380262807011604
12	101700.0	0.05468710511922836
13	101800.0	0.053849637508392334
14	101900.0	0.054843202233314514
15	102000.0	0.05410857871174812
16	102100.0	0.05374004319310188
17	102200.0	0.05397967994213104
18	102300.0	0.05365954339504242
19	102400.0	0.05400340259075165
20	102500.0	0.054176535457372665
21	102600.0	0.053879622370004654
22	102700.0	0.05510701611638069
23	102800.0	0.05403240770101547
24	102900.0	0.055121805518865585
25	103000.0	0.056937094777822495
26	103100.0	0.05310351774096489
27	103200.0	0.05560331046581268
28	103300.0	0.056540440768003464
29	103400.0	0.054623037576675415
30	103500.0	0.05820327252149582
31	103600.0	0.05620596930384636
32	103700.0	0.055398453027009964
33	103800.0	0.0548749603331089
34	103900.0	0.057081691920757294
35	104000.0	0.05731024220585823
36	104100.0	0.05506663769483566
37	104200.0	0.05484961345791817
38	104300.0	0.05292384698987007
39	104400.0	0.054154179990291595
40	104500.0	0.0569043830037117
41	104600.0	0.05533957853913307
42	104700.0	0.05384888872504234
43	104800.0	0.055205125361680984
44	104900.0	0.05636361241340637
45	105000.0	0.05697575956583023
46	105100.0	0.05670556426048279
47	105200.0	0.05516214296221733
48	105300.0	0.054588496685028076
49	105400.0	0.05645550414919853
50	105500.0	0.05355609580874443
51	105600.0	0.05312307924032211
52	105700.0	0.053060341626405716
53	105800.0	0.054409001022577286
54	105900.0	0.05259307101368904
55	106000.0	0.054436758160591125
56	106100.0	0.053053200244903564
57	106200.0	0.0525955930352211
58	106300.0	0.053253721445798874
59	106400.0	0.0515696257352829
60	106500.0	0.052579548209905624
61	106600.0	0.054104097187519073
62	106700.0	0.05442092567682266
63	106800.0	0.0516006164252758
64	106900.0	0.052376728504896164
65	107000.0	0.051144734025001526
66	107100.0	0.054149430245161057
67	107200.0	0.0536932572722435
68	107300.0	0.05541267246007919
69	107400.0	0.053520675748586655
70	107500.0	0.05307859182357788
71	107600.0	0.05388985574245453
72	107700.0	0.052545394748449326
73	107800.0	0.05452857166528702
74	107900.0	0.05298972129821777
75	108000.0	0.05392167717218399
76	108100.0	0.05172499269247055
77	108200.0	0.052687473595142365
78	108300.0	0.051974985748529434
79	108400.0	0.05332447960972786
80	108500.0	0.05317366495728493
81	108600.0	0.053696539252996445
82	108700.0	0.05554250255227089
83	108800.0	0.0538727343082428
84	108900.0	0.0532647967338562
85	109000.0	0.05330657958984375
86	109100.0	0.0535980761051178
87	109200.0	0.05402911826968193
88	109300.0	0.055818699300289154
89	109400.0	0.05386175587773323
90	109500.0	0.05325261875987053
91	109600.0	0.053720202296972275
92	109700.0	0.053741198033094406
93	109800.0	0.05339711159467697
94	109900.0	0.0537860207259655
95	110000.0	0.05444232001900673
96	110100.0	0.058038368821144104
97	110200.0	0.05346056818962097
98	110300.0	0.054133109748363495
99	110400.0	0.053027354180812836
100	110500.0	0.05264498293399811
101	110600.0	0.05363266542553902
102	110700.0	0.05263979360461235
103	110800.0	0.05386912077665329
104	110900.0	0.05464920029044151
105	111000.0	0.05271259695291519
106	111100.0	0.05373825877904892
107	111200.0	0.05273132026195526
108	111300.0	0.05800139158964157
109	111400.0	0.051895737648010254
110	111500.0	0.0519680418074131
111	111600.0	0.051904454827308655
112	111700.0	0.05151071399450302
113	111800.0	0.0531080923974514
114	111900.0	0.05272376164793968
115	112000.0	0.055547941476106644
116	112100.0	0.05346742272377014
117	112200.0	0.054617591202259064
118	112300.0	0.05564696341753006
119	112400.0	0.054517101496458054
120	112500.0	0.05359542369842529
121	112600.0	0.05621658265590668
122	112700.0	0.05568522959947586
123	112800.0	0.057523004710674286
124	112900.0	0.05423564463853836
125	113000.0	0.05312599614262581
126	113100.0	0.054148655384778976
127	113200.0	0.05461098253726959
128	113300.0	0.05567500740289688
129	113400.0	0.055581409484148026
130	113500.0	0.0529869869351387
131	113600.0	0.056056875735521317
132	113700.0	0.05432998389005661
133	113800.0	0.05341886729001999
134	113900.0	0.0548105426132679
135	114000.0	0.05322723463177681
136	114100.0	0.05257849767804146
137	114200.0	0.053849708288908005
138	114300.0	0.05300048738718033
139	114400.0	0.054792359471321106
140	114500.0	0.054458267986774445
141	114600.0	0.0540134571492672
142	114700.0	0.05365253612399101
143	114800.0	0.05514749884605408
144	114900.0	0.05380396917462349
145	115000.0	0.0534784309566021
146	115100.0	0.05481613427400589
147	115200.0	0.05479901656508446
148	115300.0	0.05344834178686142
149	115400.0	0.054701823741197586
150	115500.0	0.05390123650431633
151	115600.0	0.05399995669722557
152	115700.0	0.057049836963415146
153	115800.0	0.05495654046535492
154	115900.0	0.05381385236978531
155	116000.0	0.05792165547609329
156	116100.0	0.053867608308792114
157	116200.0	0.05455850809812546
158	116300.0	0.052252620458602905
159	116400.0	0.05509286746382713
160	116500.0	0.05833163112401962
161	116600.0	0.05473822355270386
162	116700.0	0.05581539869308472
163	116800.0	0.05685833469033241
164	116900.0	0.05530524626374245
165	117000.0	0.05767497792840004
166	117100.0	0.05576922744512558
167	117200.0	0.05625009909272194
168	117300.0	0.055054306983947754
169	117400.0	0.055656738579273224
170	117500.0	0.05754879117012024
171	117600.0	0.057580847293138504
172	117700.0	0.05526737496256828
173	117800.0	0.05652428790926933
174	117900.0	0.05710108205676079
175	118000.0	0.0566391758620739
176	118100.0	0.05572639778256416
177	118200.0	0.056184571236371994
178	118300.0	0.05662970617413521
179	118400.0	0.055943191051483154
180	118500.0	0.05468125641345978
181	118600.0	0.05598381534218788
182	118700.0	0.056123699992895126
183	118800.0	0.055739305913448334
184	118900.0	0.05516098439693451
185	119000.0	0.05623484402894974
186	119100.0	0.054907236248254776
187	119200.0	0.05540936812758446
188	119300.0	0.056442730128765106
189	119400.0	0.05598478391766548
190	119500.0	0.05569940060377121
191	119600.0	0.053315699100494385
192	119700.0	0.05393816903233528
193	119800.0	0.05436860769987106
194	119900.0	0.05371934920549393
195	120000.0	0.05549807474017143
196	120100.0	0.055464405566453934
197	120200.0	0.05534372478723526
198	120300.0	0.0528869554400444
199	120400.0	0.05443454906344414
