0	101200.0	0.05679595470428467
1	101300.0	0.0556781142950058
2	101400.0	0.05725765600800514
3	101500.0	0.057170744985342026
4	101600.0	0.058835212141275406
5	101700.0	0.058069899678230286
6	101800.0	0.05834502726793289
7	101900.0	0.05808921158313751
8	102000.0	0.058390725404024124
9	102100.0	0.058091990649700165
10	102200.0	0.058943260461091995
11	102300.0	0.0570625364780426
12	102400.0	0.058864302933216095
13	102500.0	0.05763876438140869
14	102600.0	0.058072350919246674
15	102700.0	0.060516953468322754
16	102800.0	0.055762920528650284
17	102900.0	0.05678774416446686
18	103000.0	0.05630437657237053
19	103100.0	0.06176554411649704
20	103200.0	0.060599494725465775
21	103300.0	0.05984378233551979
22	103400.0	0.057728249579668045
23	103500.0	0.05637668818235397
24	103600.0	0.05959830805659294
25	103700.0	0.05860861763358116
26	103800.0	0.06152862310409546
27	103900.0	0.05649729073047638
28	104000.0	0.05991600453853607
29	104100.0	0.058699216693639755
30	104200.0	0.05925804749131203
31	104300.0	0.05910725146532059
32	104400.0	0.05955686420202255
33	104500.0	0.059032030403614044
34	104600.0	0.05953596159815788
35	104700.0	0.05677720531821251
36	104800.0	0.05684793367981911
37	104900.0	0.05806126818060875
38	105000.0	0.05630605295300484
39	105100.0	0.05546075478196144
40	105200.0	0.05764085799455643
41	105300.0	0.059699852019548416
42	105400.0	0.059867121279239655
43	105500.0	0.0587444044649601
44	105600.0	0.058124423027038574
45	105700.0	0.05711977183818817
46	105800.0	0.058865971863269806
47	105900.0	0.05709553509950638
48	106000.0	0.059061381965875626
49	106100.0	0.0589471198618412
50	106200.0	0.05792276933789253
51	106300.0	0.05852629244327545
52	106400.0	0.05781610310077667
53	106500.0	0.058207981288433075
54	106600.0	0.05825880169868469
55	106700.0	0.0585237592458725
56	106800.0	0.05710748955607414
57	106900.0	0.05594653636217117
58	107000.0	0.05624893680214882
59	107100.0	0.05683999881148338
60	107200.0	0.05842838063836098
61	107300.0	0.05846553295850754
62	107400.0	0.05675095319747925
63	107500.0	0.05763611942529678
64	107600.0	0.05716859921813011
65	107700.0	0.05898912623524666
66	107800.0	0.05418691411614418
67	107900.0	0.056033600121736526
68	108000.0	0.05706964433193207
69	108100.0	0.05635957792401314
70	108200.0	0.05704608932137489
71	108300.0	0.05719775706529617
72	108400.0	0.055960509926080704
73	108500.0	0.05821218714118004
74	108600.0	0.05457751080393791
75	108700.0	0.05664259195327759
76	108800.0	0.05370510742068291
77	108900.0	0.053806282579898834
78	109000.0	0.055134713649749756
79	109100.0	0.05496020242571831
80	109200.0	0.05785241723060608
81	109300.0	0.05649228021502495
82	109400.0	0.056629788130521774
83	109500.0	0.05402721092104912
84	109600.0	0.05452447012066841
85	109700.0	0.05471603572368622
86	109800.0	0.05461729317903519
87	109900.0	0.05527644231915474
88	110000.0	0.05517253279685974
89	110100.0	0.05726262181997299
90	110200.0	0.05467863008379936
91	110300.0	0.05419453606009483
92	110400.0	0.054437197744846344
93	110500.0	0.055559638887643814
94	110600.0	0.05443912744522095
95	110700.0	0.05668862536549568
96	110800.0	0.05663648620247841
97	110900.0	0.05372031405568123
98	111000.0	0.05313873663544655
99	111100.0	0.05626697093248367
100	111200.0	0.0561237558722496
101	111300.0	0.054646287113428116
102	111400.0	0.05673302337527275
103	111500.0	0.05466005578637123
104	111600.0	0.05463657155632973
105	111700.0	0.05698014795780182
106	111800.0	0.056020285934209824
107	111900.0	0.05590857192873955
108	112000.0	0.05652498081326485
109	112100.0	0.05704532563686371
110	112200.0	0.05391741916537285
111	112300.0	0.0527644082903862
112	112400.0	0.053953494876623154
113	112500.0	0.05273115262389183
114	112600.0	0.0528922863304615
115	112700.0	0.05389729142189026
116	112800.0	0.05244509130716324
117	112900.0	0.05311661213636398
118	113000.0	0.05380338057875633
119	113100.0	0.053598035126924515
120	113200.0	0.053986892104148865
121	113300.0	0.05708451196551323
122	113400.0	0.05526913329958916
123	113500.0	0.053099293261766434
124	113600.0	0.05436694249510765
125	113700.0	0.05523408576846123
126	113800.0	0.05433342605829239
127	113900.0	0.05387409031391144
128	114000.0	0.05505737289786339
129	114100.0	0.05479186028242111
130	114200.0	0.055086296051740646
131	114300.0	0.05281030759215355
132	114400.0	0.054055217653512955
133	114500.0	0.0548221617937088
134	114600.0	0.05394959822297096
135	114700.0	0.05473431572318077
136	114800.0	0.05468377843499184
137	114900.0	0.05414193123579025
138	115000.0	0.052831679582595825
139	115100.0	0.054344791918992996
140	115200.0	0.05364350229501724
141	115300.0	0.05430971831083298
142	115400.0	0.0521029531955719
143	115500.0	0.0523877814412117
144	115600.0	0.05504921078681946
145	115700.0	0.054468706250190735
146	115800.0	0.05210274085402489
147	115900.0	0.05458434298634529
148	116000.0	0.05505555123090744
149	116100.0	0.052294425666332245
150	116200.0	0.05593588575720787
151	116300.0	0.057906001806259155
152	116400.0	0.05387227609753609
153	116500.0	0.05264445021748543
154	116600.0	0.05316045880317688
155	116700.0	0.05288590490818024
156	116800.0	0.0533686988055706
157	116900.0	0.05322415381669998
158	117000.0	0.0542268268764019
159	117100.0	0.053543318063020706
160	117200.0	0.05493193119764328
161	117300.0	0.05503993108868599
162	117400.0	0.05464752018451691
163	117500.0	0.054080016911029816
164	117600.0	0.05591363459825516
165	117700.0	0.05445313826203346
166	117800.0	0.05229993537068367
167	117900.0	0.05425963178277016
168	118000.0	0.05288337171077728
169	118100.0	0.05793769285082817
170	118200.0	0.05530177056789398
171	118300.0	0.05703097954392433
172	118400.0	0.05595318228006363
173	118500.0	0.05561084300279617
174	118600.0	0.05510164424777031
175	118700.0	0.0555402934551239
176	118800.0	0.05362996831536293
177	118900.0	0.05556490644812584
178	119000.0	0.05477997660636902
179	119100.0	0.05736876651644707
180	119200.0	0.05668579787015915
181	119300.0	0.05498410016298294
182	119400.0	0.05728134885430336
183	119500.0	0.0559777095913887
184	119600.0	0.05736744403839111
185	119700.0	0.056062962859869
186	119800.0	0.05618493631482124
187	119900.0	0.05659032613039017
188	120000.0	0.05655605345964432
189	120100.0	0.05786725506186485
190	120200.0	0.05626515671610832
191	120300.0	0.05694630369544029
192	120400.0	0.056986503303050995
193	120500.0	0.05505984649062157
194	120600.0	0.0573158822953701
195	120700.0	0.054487887769937515
196	120800.0	0.05605662241578102
197	120900.0	0.05509725958108902
198	121000.0	0.05519779771566391
199	121100.0	0.05455391854047775
